"commit id","commit date","commit message"
"d95edbd608f958d12295532771a6e4e5b8136d6f","2012-01-28 20:05:48-05:00","Preparing for version 0.5
"
"7aea6bf15fcb5de9031214fc58b78125fb227e3e","2012-01-29 04:25:41-05:00","Updated build.xml
"
"6eb3a9a94afa9008c9f2711d8e6ca1144927347c","2012-01-29 14:15:07-05:00","Added copyright lines
"
"9b874e67ac0e15a64b1c1e769dd2200c2b0639d3","2012-01-29 15:18:40-05:00","Added support for pulling a contact's name and displaying it in RemoteRingActivity
"
"b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56","2012-01-29 15:23:07-05:00","Replaced Build.VERSION.SDK with Build.VERSION.SDK_INT
"
"c0626ec358bb4e20513bff623b35f3caf08525f8","2012-01-29 18:23:49-05:00","Made an API level check in PreferencesActivity consistent and removed an extra space
"
"5169ecabddfc857ccdaa7123d21a1a59b2532337","2012-01-30 10:16:04-05:00","Refactored message handling code out of SmsReceiver into the new class MessageHandler

This change was made to prepare for the addition of more triggers.
"
"bfee41b409c39b33fbb061ec83a13f4b25aea723","2012-01-30 10:21:03-05:00","Fixed the line endings and added copyright/GPL header in MessageHandler
"
"d90ef9ec21236166eb5d3a5019d816116ed4171a","2012-01-30 10:21:08-05:00","Removed outdated code
"
"51381eac1e4171a2cd5fee10083b4bec0bb78860","2012-01-30 10:32:31-05:00","Added 'RDD' as a shortcut for 'RingyDingyDingy' in commands
"
"866d6fb6711b72ad9a1cff0fa65f43be2f76146a","2012-01-30 10:45:08-05:00","Added the ability to disable the SMS trigger
"
"0656095d10965901ca961fb9462ac6f54284ad17","2012-01-30 14:28:57-05:00","Changed MessageHandler.processMessage to accept String instead of ArrayList

This change was made to simplify the triggers.
"
"baf81a82b0f21083684336c22f80f8c5a694bd1d","2012-01-30 14:46:28-05:00","Added a trigger for Google Voice
"
"bb9f9b5acfc40862afd8ce4160ea775f14e4ca9a","2012-01-30 14:49:48-05:00","Replaced 'phone' with 'device' and 'text' with 'send' where applicable
"
"b3103495206b7349d41de360c06221ecb492d6e0","2012-01-30 15:18:12-05:00","Renamed MainActivity's strings and changed some of them
"
"c5fbff24566842119c71a862eabf285af2169c2b","2012-01-30 15:18:52-05:00","Changed preferences_remote_lock_warning to match the error message
"
"f1d3d000180f87990f11cedfc175441bf2c75c29","2012-01-30 15:21:14-05:00","Updated the manifest to disable the requirement for telephony hardware
"
"321dba014dd56f14ab74d9f58565c3bbe3b0b09e","2012-01-30 15:40:24-05:00","Disabled the Google Voice trigger preference if Google Voice is not installed
"
"0bf75d6caa2f926920b5fc206eff2bb18715c3fe","2012-01-30 15:40:51-05:00","Made preferences_remote_lock_needs_froyo more terse
"
"eaa8e11c226f91aaaf563e3bef00c369481aedec","2012-01-30 15:48:41-05:00","Version 0.5
"
