"commit id","commit date","commit message"
"c073e67ba3cb3c472be9f8826f042c858460e91a","2012-08-01 11:41:45-04:00","Preparing for version 0.7
"
"fb63253c2b126fd566c4a36ed5ab86fc1b2d3169","2012-08-01 12:28:02-04:00","Optimized icons with optipng
"
"7ad249d9fd5a3a666b9fbc786f6154286c7b963a","2012-08-01 12:36:45-04:00","Sorted permissions alphabetically
"
"a542cd1e7407e6ca069bb691a72146f73a7ddc37","2012-08-01 12:50:44-04:00","Added documentation to the manifest
"
"f2eba930853fd2f444700bfd5a8c7ae1edf82a6a","2012-08-01 13:11:46-04:00","Updated PreferencesActivity to call ToggleHandler indirectly through an Intent
"
"4536d74b30624ebfc638235473355affa42f2486","2012-08-01 14:03:45-04:00","Added support in ApiHandler and SmsReceiver for result data
"
"7e76568a9fc5955c4b7dcb3ca9ea16b1ccd9e718","2012-08-01 14:08:34-04:00","Fixed an NPE in RemoteRingActivity
"
"3545679cbc63b8bf3a4ca8b22975ad8c0828b5ee","2012-08-01 14:25:32-04:00","Added support for natively themed dialogs
"
"86bf1a062b30e2a21f46fa99ae76280caa0cd57c","2012-08-01 16:46:08-04:00","Refactored *_INTENT to INTENT_* for consistency
"
"e1d0cb043984c439bbfdd6c7b665e52b056274f4","2012-08-01 16:58:43-04:00","Removed the internal API level

Third-party applications should use PackageManager's getPackageInfo to get
RingyDingyDingy's version.
"
"285a40e6754a0bca36b4c0493d6daa1f984bdecf","2012-08-01 22:33:09-04:00","Added a new icon as well as a 'disabled' variant of the new icon

Both icons are licensed under the CC BY-NC-SA 3.0 license. See README.txt in the
assets folder for details.
"
"0c1bc60480bc22593a77b2480168dc77ac99d75e","2012-08-01 22:37:09-04:00","Updated NotificationHandler to show the disabled icon when applicable
"
"82ef54b4914d686f7c9b311cd35611af527a9f83","2012-08-02 11:40:20-04:00","Added a white border around the icon
"
"a8d263cc03e451ad120453faab36471f0653e2fd","2012-08-02 13:00:16-04:00","Changed the icon to have green arcs when enabled and red arcs when disabled

User feedback indicated some confusion about the red arcs, because they
associated red with disabled. Hence, the red arc icon now is used for the
disabled icon and the new green arc icon is used for the enabled icon.
"
"4799d91eef456ce8ad22b9469ddce356f5584565","2012-08-02 17:16:29-04:00","Condensed MainActivity's text
"
"3ace4c1c8c220bdc6f57cb20e82299611369aec1","2012-08-02 17:37:49-04:00","Changed how page works so that a page now overrides a ring in progress

Also, this fixed another emulator-only bug where multiple rings could take place
at once. This happened because 'ringtone' was always null in the event that a
ringtone could not be found. As there is now a different way to see if a ring is
happening, this bug is fixed.
"
"23d9b8b8959e3089cba09ae1e08287036cf949ad","2012-08-02 17:45:40-04:00","Made pages cumulative
"
"5ab7f47df70420ec396fd625f4469db4a42fc6ae","2012-08-02 18:27:28-04:00","Fixed RemoteRingActivity not clearing pager messages when ringing stops
"
"0ba763240555709c675da8b742cbf099bce3199f","2012-08-02 19:12:57-04:00","Added support for user chosen ringtones
"
"ae26713d0564b0c41917fc7bfecad09f9e23dc1d","2012-08-02 19:18:44-04:00","Added a fail-safe that stops the ringtone when RingyDingyDingy is toggled
"
"23efd144f9019d99d8eacf430f24188a4f8ab829","2012-08-02 20:21:00-04:00","Changed RemoteRingActivity's theme in the manifest to make it invisible
"
"6afc6d7325cc66c46d9075b24888607098c5877b","2012-08-02 20:21:54-04:00","Fixed all remaining (known) bugs where ringing does not stop
"
"e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554","2012-08-02 23:56:46-04:00","Added preliminary activation logging support

Sorry about this frankly huge patch, but I didn't want to commit a half-baked
schema and have to change it several times before the next release. This schema
should need very few changes, though it hopefully doesn't need any at all.
"
"9ef12c105c787fe17dac79d606b20618c17a5b63","2012-08-03 00:34:17-04:00","Added a menu to LogActivity with an entry to clear the log
"
"f5e7c07953686e6b52522b4255dcc050aee2655f","2012-08-03 00:46:46-04:00","Fixed the help command
"
"eb6eedbca3948646ba2e775051bcfd5183d160d7","2012-08-03 00:51:44-04:00","Added a preference to toggle activation logging off and on
"
"8ac80b3d2def5932a86ef42aaeab1efeb79c3237","2012-08-03 01:15:47-04:00","Added a preference to control the maximum size of the activation log
"
"3ece15b0ff4045e3ad5a91526d1257b4b5374a06","2012-08-03 01:36:58-04:00","Added information about activation logging to MainActivity
"
"501082716b4ca069fe382cf68c2a12af8563be93","2012-08-03 01:47:26-04:00","Tweaked RemoteRingActivity to pull a contact's name when pages are accumulated
"
"48274b12b56e6b6f94c079e2200c640a269ab10a","2012-08-03 01:53:24-04:00","Fixed two cases of LogDatabase being opened without being closed
"
"77a5774236d8c49ec425010136544b68ea4b7266","2012-08-03 01:57:46-04:00","Added contact name lookup support to LogEntry
"
"5168e2f30638eae83b6cc51fe0e9416b13fde983","2012-08-03 02:07:30-04:00","Fixed an NPE in PreferencesActivity
"
