"commit id","commit date","commit message"
"9f071ef71566d89c5097fcc510503651b481f9f9","2011-07-31 00:58:22-04:00","Preparing for version 0.3
"
"bfde8de84d4fa5c7677a9572974d737afb94e7ed","2011-07-31 01:14:58-04:00","Renamed classes to be more terse
"
"2535e34c85425891a9ed929226f667e8e9fac16b","2011-07-31 12:31:01-04:00","Drop the SMS if it is handled by RingyDingyDingy
"
"fd7fc629ebab67c26d0bdb069733b919b6d40092","2011-07-31 15:49:45-04:00","Added remote locking

Remote locking only works on Froyo or newer. Also, an SMS message is sent
whether the lock fails or succeeds.
"
"7e40fbd0f252fa0398d83cce81e70e749f4db513","2011-07-31 15:52:37-04:00","Removed extra spaces
"
"f3103f4efd35399831973e3a7d1acdc72e67d74f","2011-07-31 16:15:40-04:00","Fixed a regression in message handling

Due to the preparation for remote locking, a bug was introduced where sending
an activation message without a third parameter would cause an FC due to an
NPE.
"
"cab290f8c2e5202e68cc00b2740fdf4dac98dc3a","2011-07-31 16:17:12-04:00","Added the Resources class to make getting a resource string easier
"
"e0dbd4880b1e05b5966338fbf254777822142605","2011-08-01 01:08:32-04:00","Cleaned up strings.xml
"
"9bb14256160432c3cafca9981ff572e64e9ae8a3","2011-08-01 01:08:49-04:00","Modified SmsReceiver to use the Resources class
"
"7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6","2011-08-01 01:25:08-04:00","Added an error for unknown commands (no longer assume ring)
"
"72c6ee6d16550310dcb122456106f12bafb02af8","2011-08-01 01:31:03-04:00","Added help command
"
"80aad0ee5d17551fb2625adf50ff4bd1de741884","2011-08-01 01:34:23-04:00","Fixed quotes in strings.xml
"
"1af385d0cf710fade2be36a6c27afee20860000c","2011-08-01 01:52:31-04:00","Updated the header for MainActivity to be more descriptive
"
"116282ade3e9c6d59a53ff722fb6f756c21b0f99","2011-08-01 16:31:31-07:00","Added explanation for why device admin is needed
"
"529a7677c039dc3b2d604bc55301b02d29beb30d","2011-08-01 16:32:37-07:00","Made MainActivity scrollable
"
"89a2aa5423fafc4499128e11b62c73040492a002","2011-08-01 16:36:31-07:00","Fixed MainActivity closing on orientation change
"
"b7e5149f73857743367de5dc54602ae73b2305e9","2011-08-06 13:30:20-07:00","Code cleanup
"
"21713b4f83898369108a6694af5403a3c407e335","2012-01-23 18:07:33-05:00","Automatic changes made by new SDK version
"
"a1ba529683f65bb7e59d640f77b5636783e3a251","2012-01-24 11:31:23-05:00","Added the Settings activity and a Preference to toggle remote locking/device admin
"
"4d397a38d28cd9f7b0bbe0efba36b16f2f0cbc53","2012-01-25 07:29:54-05:00","Removed MainActivity.onStop to stop the app from closing when it loses focus
"
"6a361e7f53996ed2b28267781d5e2c219d94283b","2012-01-25 08:04:32-05:00","Renamed PreferenceManager to PreferencesManager (conflicted with an Android class) and revamped it

Changing to getDefaultSharedPreferences was required to get the incoming move to
PreferenceScreen. Also, the common code for initializing the SharedPreferences
object was moved inside the class. This change does, however, mean that old
preferences won't work anymore. It's suggested to clear data for the app before
using it again.
"
"2935238b52663b86510cf149c649a99aac174edf","2012-01-25 08:08:53-05:00","Renamed activationCode to activation_code for consistency
"
"b5cc51d38272bf57815e0e11387831754acf107b","2012-01-25 08:39:34-05:00","Moved manually setting activation code to PreferencesActivity
"
"60af93b1e8b62aba359fadb5132aee7ae10cf92b","2012-01-25 08:40:28-05:00","Fixed two warnings in res/layout/main.xml
"
"f9d0ebd21ee547761bb71a633f8928b723be830b","2012-01-25 08:56:20-05:00","Moved generating a new activation code to PreferencesActivity
"
"fc1c951ba2eba2f3207b0b1fae74817c6891b547","2012-01-25 09:13:26-05:00","Revamped MainActivity
"
"9366f4f63d56ae393ebc76b47bae142c480159a6","2012-01-25 10:36:18-05:00","Changed package to com.dririan.RingyDingyDingy
"
"60600f1b9f3f95471503bd44abaf9aa6e5844bcc","2012-01-25 10:36:43-05:00","Version 0.3
"
