"commit id","commit date","commit message"
"36bed78cc5308bde7d63c328d7ced7e19ad0948b","2015-09-20 18:33:03+02:00","Updated screenshots
"
"4346bc984080bb0d931890064fb21ae876faace1","2015-09-23 14:03:11+02:00","Fixed version numbers.
"
"7bfbd0ee79770cdb3e563f30ba95fee228a4912e","2015-09-23 14:06:32+02:00","Merge pull request #44 from GroundApps/jklmnn-patch-1

Fixed version numbers.
"
"9eee32f6e1269d1f42adc37b9fd860391b732666","2015-09-23 14:54:00+02:00","Updated version & small fixes

Removed unsed library, fixes versioning possibility to clear whole list
without selecting all items & added backend compatibility check
"
"8f7672e6f3f6fcc6c8190d16f7a29cd391879c27","2015-09-23 14:55:57+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/build.gradle
"
"180b888049b7d769d033c07ed1ca05736a7aaed2","2015-09-23 14:59:48+02:00","New Tag
"
"531b80511c91d34051a1c05437dfe214bed097c0","2015-09-24 16:06:51+02:00","modified:   .gitignore
"
"d4a5f794cf45e66848135e70b97edc3cfdd46d47","2015-09-24 16:07:35+02:00","app/build folder deleted
"
"89f833905aaec1c8c39c195bf5e4b89370dcc807","2015-09-24 16:13:59+02:00",".idea/libraries folder deleted
"
"cd65c8f23deace26d44614d996b59551fc094492","2015-09-24 16:16:16+02:00","deleted:    .idea/workspace.xml
"
"60c7e0d78f678b290e640ddd007455d0c449cd46","2015-09-24 16:17:39+02:00","new material-dialogs repo added
"
"e8a7d3d08c49e240df839828172870cb5f85878e","2015-09-24 16:18:29+02:00","deleted:    local.properties
"
"8c45a8c46aded359ba9f7514325cb21b3a4d9c05","2015-09-24 16:29:24+02:00","modified:   .gitignore
"
"dd465f7ef13ddf760e790aa96a0445f5d59e423c","2015-09-24 16:30:29+02:00","deleted build folder
"
"e8fa46b6b1ad3690a3adebe7e0335343e6a199d8","2015-09-24 17:34:33+02:00","Merge pull request #46 from r4mp/master

Repo cleaned
"
"093f64e941c18ab63c823e7f4049a5cad7e6bd74","2015-09-24 21:38:36+02:00","Added Predictions & Versioncode update & coming backend update check
"
"358b6fb1f89b794e4d1bedbca4b4e29528a0abee","2015-09-24 22:05:26+02:00","Added QR Code scan for quick setup
"
"b1f2f3c5a2e57070e0ea58e626d4b6638bfdc175","2015-09-24 22:06:34+02:00","host --> url in json array of qr code
"
"7a441e4f30e2d6749db28fcbb301381f112f7248","2015-09-24 22:14:56+02:00","Backend Header Check
"
"8856f79d9f8013be8afc6496be586863d237ebb7","2015-09-25 17:13:28+02:00","Fix for material_dialog
"
"59a63dc0003096f6081377061e54b2f4cb60b27c","2015-09-25 17:14:58+02:00","Merge pull request #48 from GroundApps/devel

Fix for material_dialog
"
