"commit id","commit date","commit message"
"4a6db5044bce2e7d89bce1384671900e4bd8d119","2015-01-30 19:32:16+02:00","minor
"
"e359df5db0ffff205d15cb0291856bd2aeed2411","2015-01-30 19:33:29+02:00","Merge remote-tracking branch 'origin/master'
"
"24a430760b05067fe3dc3017852baedec3f883fe","2015-02-01 23:46:27+02:00","moved sets aligning to place after exercises fully loaded. previously app could crash if sets were loader faster then exercises
"
"51ff8acbdc09f20fd57669d80151378b3c5874e9","2015-02-03 17:10:56+02:00","* when exercise is renamed - note will be copied as well, but info about all exercise removed.
* Context mode will be closed when renaming is finished
"
"97c5e740ed58fe70460aed1110c8afd9426a915d","2015-02-04 20:05:50+02:00","Fixed issues:
* In edit mode float in weight field cause app to crash when adding.
* dot as input cause app to crash
* after edit done - context mode is not cleared
Also:
Less conversions since contentValues use type of string - values are taken from inputs directly.
Added separate event for edit
"
"ece6d491c724644da53970543d519e601055e305","2015-02-13 00:19:58+02:00","modified position syncing function to select last acceptable item instead of first met.
Added BG picture for main menu (same for all screen sizes).
"
"e2b9d3382148b34e9a8f39f14c6a062d322e68ed","2015-02-16 00:04:33+02:00","Added 'contact developer' option. Fixed some issues with loader, some of which caused app to crash on orientation change.
"
"ca70c99020eef0a5ffde255d2cc508c45ccc5f70","2015-03-09 00:04:40+02:00","* Now app will restore selection after orientation changed.
* Support for ads
* edits in workout journal will not take whole screen on landscape
"
"ccbef465500d980e4b6ba5a7f209a74ee53b3272","2015-03-09 23:54:33+02:00","some string constants moved to resources.
Added real advertisement
"
"d2e21b1d5fd0b320559feab5937d64fe9f6803c7","2015-03-11 22:52:06+02:00","some string constants moved to resources.
Added real advertisement
"
"277d0fb96cccb45b69d6d726c09b412f9e015efc","2015-03-15 10:44:16+02:00","added autocomplete for exercise add field
"
