"commit id","commit date","commit message"
"3fb43473efefe75a29987785571055c29e41dbfd","2016-02-03 23:53:38-05:00","Removed some unused variables. Worked on decoupling code slightly for database testing later.
"
"077effa939171aa7488da2c6abc10a368d313294","2016-02-04 01:28:52-05:00","Update README.md
"
"cf4b52e0bc1cae691fe887dcd9402f43f4f2708c","2016-02-04 01:31:22-05:00","Update README.md
"
"abeba1e4d3864e9b2fdf4cefd55b9cd0f80b23cf","2016-02-04 01:48:52-05:00","Update README.md
"
"e5780635fd68f0b2874176991c6c7dad63ca057b","2016-02-05 04:37:16-05:00","Improved deepzoom image quality
"
"3c7d8222f0a62239c6d3179df624c3c861ac4b72","2016-02-05 04:39:43-05:00","Moved 'Choose Layout' to dropdown menu
"
"c187ac887d31e904072d322b9b6eb2f1c57ff52c","2016-02-05 13:56:32-05:00","Forgot to do !equals
"
"b96727c407caba3539ca3578f9721958892e9a57","2016-02-05 19:11:10-05:00","Moved swatch generation to a single function
"
"f62410b22f79e2da2648d863d909f819167cd73d","2016-02-05 19:49:42-05:00","Cleaned up gallaryAdapter, moved intent declarations out of catalogadapter
"
"2e877036e6b6a2f5e834f81f3bef6bb357621927","2016-02-05 20:40:05-05:00","Cleaned up catalogAdapter
"
"5beeda9659af517a19a25177cf60f16fa16ecaaa","2016-02-05 21:52:54-05:00","Adjusted network refresh rate on thread fragment
"
"5f7c7e172757e2e36b668b94ee2a20ef288b50f8","2016-02-07 08:41:58-05:00","Added permission read external
"
"8304e3c568d981208932908e37f842cffc565860","2016-02-07 08:43:32-05:00","Initial creation of reply checker functionality.
"
"c541d6d5a05ed3050c3945b8167b6387b407523b","2016-02-08 07:06:11-05:00","Initial design of replychecker UI
"
"37655080d54814461367fbef3c920341696a760a","2016-02-08 07:35:54-05:00","Emergency fix of java.lang.NullPointerException: Attempt to read from field 'android.graphics.Bitmap com.koushikdutta.ion.bitmap.BitmapInfo.bitmap' on a null object reference on embed data.	at com.luorrak.ouroboros.thread.ThreadAdapter$1.onCompleted(ThreadAdapter.java:158)
at com.luorrak.ouroboros.thread.ThreadAdapter$1.onCompleted(ThreadAdapter.java:155)
"
"f9e6e57590d5bf6ae275d857400cc73b39fa3273","2016-02-08 07:36:10-05:00","Merge remote-tracking branch 'origin/master'
"
"07282fc471a454f3b997d3d3f6ad51339931d050","2016-02-08 10:37:53-05:00","Alpha of reply checker
"
"84afcfce867bd6450b5d17892101903695825541","2016-02-10 04:20:37-05:00","Increased stability of reply checker
Auto prune threads after multiple 404 errors.
Changed database to use correct table for Reply checker
Added new icon for reply menu
Added new icon for notifications
Removed catalogactivity from threadactivities parent.
"
"73f16529a2372d70acd04dd66573e33f5bbe45a6","2016-02-10 05:18:45-05:00","Added scrolling to preference screen. Non support fragments were not supported because normal fragments are based on listview instead of recyclerview. Updated catalogactivity to use support fragments
"
"87aa6382313a2b10662cf2f46bd24b956b6d9af8","2016-02-10 05:54:38-05:00","Possible fix to

java.lang.IllegalStateException: Fragment ThreadFragment{bcb9d58} is not currently in the FragmentManager
at android.app.FragmentManagerImpl.putFragment(FragmentManager.java:647)
at com.luorrak.ouroboros.thread.ThreadActivity.onSaveInstanceState(ThreadActivity.java:134)
"
"3581eca991b86e5b952706a27c3508ab71ebfbc9","2016-02-10 07:02:58-05:00","Fixed fragment recreation on rotation, made reply checker prettier. reduced margins on catalog listview
"
"b75ad5322ada93655893d47d6f9a395cfb39ee36","2016-02-10 08:37:23-05:00","Added ability to jump to position in threads via intents
"
"ede1a657a70b82ba9ad3893a2e7d61e675a6a90a","2016-02-10 09:55:49-05:00","Maybe fixed the random scroll to the top issue.
"
"315a95971e93907cba8bdb42f9d783343860fec7","2016-02-10 10:04:01-05:00","Changed title string depending on post count.
"
"be33a247a01ad35487c36d601192de807939df6e","2016-02-10 10:07:39-05:00","Bump for release of beta
"
"8b23c3a2ca1faa74d4b9c9b1d511f3644f3992fc","2016-02-10 10:12:15-05:00","Merge remote-tracking branch 'origin/development'

# Conflicts:
#	app/build.gradle
#	app/src/main/java/com/luorrak/ouroboros/thread/ThreadAdapter.java
"
"a91b6e12953b163bd5f0ab5e2a6564a2707d1953","2016-02-10 10:31:59-05:00","Fix rare null pointer crash on loading json
possible null pointer crash on swatch
"
"0639469be82692f8bebd8b50d0da89c9d8e3f6ce","2016-02-10 11:11:36-05:00","More swatch fixes. Got deepzoom to always load spoilered images
"
"785d5ea5614d1714974d9d499a3c993f24964aec","2016-02-10 15:02:24-05:00","Merge pull request #43 from Luorrak/development

Fix rare null pointer crash on loading json
"
"ddf34c9a6c26d3f398dac84580ec6652a19776b8","2016-02-10 15:03:33-05:00","Merge pull request #44 from Luorrak/development

More swatch fixes. Got deepzoom to always load spoilered images
"
"12d66bbcb8b5cc317e7d036bf59cf86d0c020067","2016-02-10 15:08:46-05:00","Fixed database upgrade. Bump for release
"
"3c5f5e92d5e9226f8a1779b7480c31423e690bf1","2016-02-10 15:10:23-05:00","Merge pull request #45 from Luorrak/development

Fixed database upgrade. Bump for release
"
