"commit id","commit date","commit message"
"63b6f3cede4df3d6d34cf31fec955b97011d9525","2015-09-20 17:48:16-04:00","Working on making code more readable
"
"a7811db4b6e877a854dca265f5178efa2ea7602c","2015-10-02 01:42:54-04:00","Drag and drop for boardlist, NOT STABLE
"
"5c1fb39b0c0c2b5f409a54cb2e1937bf77e6b1ed","2015-10-02 03:22:32-04:00","Swipe to dismiss boardlist
"
"5aa099c00f917b01784ce85cad485499b04a49a7","2015-10-08 18:01:30-04:00","Added watchlist, added drag and drop functionality, changed notifications to snackbars.
"
"c9c6a6f2a54b95bfccd4e5f2c39871caf5c1f9c1","2015-10-10 03:42:07-04:00","UI cleanup. Changed watchlist to button
"
"c265e56b5057da1fa561400f2985aedec79a98de","2015-10-12 14:26:17-04:00","fixed multiline comments
"
"100d57d18ed42cc5a6f89a8e6bcafa05dcb06de7","2015-10-12 16:52:59-04:00","Added watchlist to thread activity. Fixed snackbars not showing up on pages with recyclerviews.
"
"b35f3b02acc3e9bc3f65783dcedef173f9a6b5fc","2015-10-12 17:25:39-04:00","Close watchlist when item is clicked
"
"0dbb76a9fa787fdd1e4b9b512149b54f324c1191","2015-10-12 18:13:36-04:00","Making a lot of things private variables.
"
"e8d2741f32ed1bfa54641622f28300d70743f49f","2015-10-13 17:43:12-04:00","Scroll up hides toolbar, cleaned up empty items
"
"39a377c23955a3ea325e1d8123b48d6e3bf16d7f","2015-10-13 18:28:26-04:00","Cleaned up the look of the application, removed watchlist from nav menu, added icons
"
"77326c5cdfa02922a9e0385c59f34e8f55535854","2015-10-13 18:50:37-04:00","Fixed watchlist text, Changed watchlist button, adjusted media adapter in thread view for new padding size
"
"f50661a2fbc3332437c8709566364ec8daee231c","2015-10-13 19:12:32-04:00","Fixed nested threadview watchlist not updating
"
"bed252cdb0aaba71739ecd814b86e99bfb8feae1","2015-10-13 20:07:04-04:00","Fixed rotation boardlist glitch. Fixed crash when returning to threadview
"
"9a5bc62765159311595849880a5b28bec31b687d","2015-10-13 23:08:59-04:00","Upgraded support libaries to fix scrolling bug on sdk 23 and sdk 21
"
"abb0c093c843eb86ba1833ff02110a89f8efe5c8","2015-10-13 23:32:08-04:00","Added padding to catalog text
"
"fc59fcab8b381ae099332d0cad06a12a3651435c","2015-10-13 23:33:04-04:00","bump for release
"
"19bab7c026d69b598b6156a875bb8af823203619","2015-10-13 23:38:26-04:00","Merge pull request #27 from Luorrak/development

Development
"
