"commit id","commit date","commit message"
"2015864c7234f27de9f26e07a86665ebf9c4a1dc","2015-10-25 01:39:48-04:00","Initial commit of catalog list layout
"
"a5565d9ddf5490093c5b56d321de44253417224b","2015-10-25 01:41:12-04:00","Merge remote-tracking branch 'refs/remotes/origin/master' into development
"
"611b808cc0ae616bf4713db8ba1b1e24573bc28f","2015-10-25 05:50:43-04:00","Start of migration to android M. Fixed bug when downloading all images in gallery view
"
"02af5d7654b51c4c4cc5f89c0660d2b10594c41d","2015-10-26 02:38:10-04:00","Finished upgrad to sdk 23
"
"8c40a2afa246e45514b73789d61e0698ae048a3e","2015-10-26 03:54:25-04:00","Moved setting thread layout to thread menu instead of preference. Cleaned up deepzoom menu
"
"b4d7247a1739ebb24ada0b7acf37235747be3d67","2015-10-27 09:11:38-04:00","Added version check before wiping board database
"
"9fa611ce877d572030d95d7ce960c2e12e01777e","2015-10-27 09:13:32-04:00","Finished new catalog view

Fixed #13
"
"f80a0fb589d948b98550d54f1668974ecac4bbf5","2015-10-27 09:15:53-04:00","Changed for unified feel. Updated description on prefs
"
"c20a59c54487a54bd951be44ffc2c8793030f44f","2015-10-27 09:50:44-04:00","Added default name setting
"
"cc4a2793619aeaae672dff67d7a4eda21b93849e","2015-10-27 09:51:51-04:00","Bump for release
"
"f65cd3ce04966ea566a3381042ebb2dc4647c01a","2015-10-27 09:53:57-04:00","Merge pull request #31 from Luorrak/development

Development
"
