"commit id","commit date","commit message"
"27022735118fa3085bda269a87487743a0366e61","2016-02-12 16:47:13-05:00","Merge branch 'master' of /home/elements/StudioProjects/Ouroboros with conflicts.
"
"c37d3f605124fc58f7d86298d174c64c9e8f5b7c","2016-02-19 14:49:59-05:00","revert to old network method. Progressbars still moved to fragments.
"
"5e4bab133a3975e40fccff4b334cf4145aecd2c5","2016-02-19 18:03:20-05:00","Tied dynamic image sizing to recyclerview size instead of total screensize in preperation for tablet layouts. I suck at git
"
"f3f967f931dc8ce3b9e36d2d42a78179b5cd92bf","2016-02-19 18:18:12-05:00","Git removed commits when resetting. Think this right
"
"edc736176de7996d18bfc10cde00c8683d8eefc7","2016-02-24 02:19:59-05:00","Fixed the crash on nested fragments followed by rotation
"
"648e9dcfe7e388f501ca68fd638adc8772d8be23","2016-02-24 03:03:17-05:00","re-added parsing bold, italics, links etc for greentext
"
"a0574cecf0ff4a75d5964c08d816c922c607d1ae","2016-02-24 03:36:08-05:00","stopped double scroll to view, added get activity check to board list fragment
"
"6c5a0e447aa8d3e5b97d774b54c80104a17309a6","2016-02-24 04:00:21-05:00","Added scroll to top button
"
"9354b7310b9e3278ecc743c8a674378ce3d69736","2016-02-24 06:00:47-05:00","Added new replies snackbar
"
"f77c95bdf60798572c1f912157248089d4741497","2016-02-24 13:16:04-05:00","Bump for beta release.
"
