"commit id","commit date","commit message"
"80dcdb79a5892c3ac3b02838a24f116349ef9c4c","2015-08-06 18:57:00-04:00","Added viewpager for deepzoom so users can swipe between images.
"
"02ee33943752536db4676568eb48f4b8cdb9e517","2015-08-06 19:53:21-04:00","Updated viewpager to load selected item first.
"
"1eda6e56ff6b2b7f4d336f727ef0853742c4bede","2015-08-06 21:15:27-04:00","Fixed crash on rotation bug in deepzoom
"
"f66c177b214a9fca9da08e966e59f0e5f62982d8","2015-08-06 22:43:00-04:00","Updated application to avoid grabbing thread.json multiple times.
"
"309c07b9fe022b60aa456d5471536be2c6b65590","2015-08-06 22:47:46-04:00","Moved media to util. Also resolving issues 3, 11 and 15 because I fixed them earlier and forgot to close them.

Fixes #3
Fixes #11
Fixes #15
"
"6fb6f51c6d23706482ae7c13d032f757fb149023","2015-08-07 01:26:56-04:00","Fixed deepzoom item select
"
"e44f48efef72fa82ed2236c4995284df02bc2ab7","2015-08-07 05:43:37-04:00","fixed double onoptionsitemselected bug
"
"45bbda355a80d05ce9d3bd8c8b368ea2cd7045e2","2015-08-07 05:53:05-04:00","Changed back affordence to call back button instead of finish
"
"69af9b1e281be3aba01ce7ba64594b89c2af79c7","2015-08-07 06:27:49-04:00","Added open in external browser
"
"98110c106aadff75f182b69cfab798124b3b5369","2015-08-07 06:34:31-04:00","Downloads to custom Ouroboros directory.
"
"4c9717117aecf950bc34332ac4672d63d3b8d1bc","2015-08-07 06:37:54-04:00","Forgot break in switch case.
"
"f3a68a76a17bb4bd805a828bf04df9e76063f552","2015-08-07 07:28:38-04:00","Added share button to menu
"
"6f94fbcfcf85bacad8ca44c8b13ac9f64781899b","2015-08-09 02:51:10-04:00","#1 Added initial framework for multi-image support for deepzoom and gallery
"
"65e928ba0b5bd4090e8d6ff6951ae71c94e22116","2015-08-09 06:07:14-04:00","#1 Moved image properties to media objects. Media objects are now serialized and then placed in the database for all images not just extras. Began work on viewpager for threadview.
"
"57b1b2e5d93f67f25999f74a8284fcd81c3a55ab","2015-08-09 18:40:38-04:00","migrated application to fragment support library.
"
"ddd2ca3a190d9702f142f448204ca142c6a4db3e","2015-08-13 11:23:38-04:00","Gave up trying to use viewpagers. Decided to try and use recyclerviews instead. Boosted cache size to 150MB
"
"24d111b3e64efbd714c852a20167fc27a071234f","2015-08-13 13:02:09-04:00","Bit of code cleanup and made mediaviewadapter act like a viewpager for scrolling.
"
"f366e5cfbc30d36980d8af8a9f7098d8d0531f01","2015-08-13 21:33:06-04:00","Added Palette for images
"
"58fbbcf1dd53d0690b1bce2b4c9aeafba8083d2a","2015-08-14 00:47:24-04:00","Fixed the preferencefragment overlay issue. Need to address later because of mixed support fragments and regular fragments.
"
"dff6a2268c4314b11a990df507b2dfd4c348bb94","2015-08-16 05:17:28-04:00","Multiple image uploading
"
"1f153dede2d982c0a8661de3ebfb83eda1fc5755","2015-08-17 01:17:51-04:00","Added alternative layout for thread view
"
"c3d1d16b3d5d6a83cdeb8f4019fe63e4566fd828","2015-08-17 02:01:28-04:00","Readded embed code
"
"e8b11869628facdd1e029ec560a280771d13e837","2015-08-17 02:17:45-04:00","Added Swatch to webms
"
"04c752556273a5bfc76c67c2f4290f80677ab1ee","2015-08-17 06:36:22-04:00","Play button on deepzoom webms
"
"574d764ed28c134726f05f6bc3a88ace716c46ab","2015-08-18 08:22:10-04:00","Fixed a crash with spoiled images and made thread adapter a bit more robust
"
"61eef256b59363191dcf9db2bf00f11d27acdc15","2015-08-18 08:47:11-04:00","Updated support library
"
"173232c42cae90c4d6d7d1be277e6e9b48fec559","2015-08-18 08:54:58-04:00","Added up ui affordence to deepzoom
"
"d415737f37802048c07f75b6fae68e81843e4994","2015-08-18 09:09:09-04:00","Cleaning up the database and bumping version number
"
"e41773e35bf520607713cc0dc519b61caa9e2b7d","2015-08-18 12:08:51-04:00","Fixed youtube swatch on horizontal view
"
"d5fe5a6bd74edaf53a85d7d63a105f09627e1616","2015-08-18 12:24:38-04:00","Updated save all images to use media items
"
"23cdd595d75d5056cebafb76a19c42fb4f4850cc","2015-08-18 12:34:26-04:00","Viewpager caused next image to be set as title instead of current image
"
"965fa9c7cb684882556be4d9125a6bd6fa149e6b","2015-08-18 12:55:13-04:00","Added ability for users to select number of columns displayed in catalog view
"
"43448435c5c75237e582201e01c40205d92183e0","2015-08-18 12:57:04-04:00","Spelling
"
"047f244b61caa4861368dc82f590af8728f5fbeb","2015-08-18 13:11:38-04:00","Improved feedback on network failures
"
"6aa6280ef2ea95acfec05c3ec981ed461ecbd479","2015-08-18 13:23:41-04:00","Bump for release
"
"9cf86e41e5c1fc35e23880f70ab53a1e8093fe3b","2015-08-18 13:28:34-04:00","Merge pull request #25 from Luorrak/development

Release 0.5
"
