"commit id","commit date","commit message"
"0b0714a694e0261114eecf702bcfa84cb54550de","2015-07-19 19:52:46-04:00","Initial commit of framework for gallery fragment
"
"bc6f2876019f79f38038befd8c67d3ae34f5f29c","2015-07-19 21:05:43-04:00","Fixed fragment loading for gallery fragment.
"
"cc7c829b39120d16d96778ee188313ff0d9bf9e2","2015-07-19 21:29:13-04:00","Added onclick to gallary fragment
"
"defc9a7a0058b8e0b7c710cf37364e59ee1f5b97","2015-07-19 22:19:19-04:00","Added webm support to gallery
"
"c0ea3c1164e82532f5677c94f3553f6fff7c8f62","2015-07-21 03:31:44-04:00","Added saving single images #14
"
"420d016f58fff8aca6b77054f297a30a3f411b0f","2015-07-21 03:41:32-04:00","Fixed crash

java.lang.NullPointerException: Attempt to invoke virtual method 'android.os.AsyncTask$Status com.luorrak.ouroboros.catalog.CatalogNetworkFragment$InsertCatalogIntoDatabase.getStatus()' on a null object reference
"
"6b973ef229039d17615316d65512f3f0246490ff","2015-07-21 03:42:27-04:00","Removed unused code
"
"c1ac4a8d7f66272cd8ee1557c145ae9a36a92346","2015-07-21 03:51:32-04:00","Refactored download file code
"
"2f84425267f6bc36e07302c24ac23f6c8a1db7cd","2015-07-21 04:35:03-04:00","Added save all images functionality resolves #14
"
"71964fc239c89607280a1b1433d80fd4a26c9de6","2015-07-21 05:33:14-04:00","Added intent to find files for file uploading
"
"46f806507827a840b0ca5141d499842560eb31f0","2015-07-22 05:00:46-04:00","Added 'jpeg' to gallery
"
"ac28a88f5b27ceedff3ae8129a908e8593aea136","2015-07-22 18:03:09-04:00","Added file posting. Changed attachment limit to 1
"
"75a606dffe5ecdaf6612a85e201216cd96ffb7cf","2015-07-22 18:09:43-04:00","Made youtube parsing more robust to avoid potential crashes.
"
"15fee1d32de6a84d332ae663bb28698ffa7760c3","2015-07-22 19:27:51-04:00","Moved image paths to reply class. Changed reply to hold Uri instead of path.
"
"9d954e6525f80396b61958d4934bbfc50f89f632","2015-07-27 03:46:46-04:00","changed intent from file/* to image/*
"
"c327c8e62ca123c1b63b944bb28bdaf764896dcf","2015-07-27 03:54:16-04:00","Fixed crash bug when parsing comments containing links to >>>/1/ on the catalog.
"
"a7cf350a0d5d45d9192f21958544f883c7e2e479","2015-07-27 11:22:07-04:00","Changed gallery adapter to better support extra files in the future by using an arraylist instead of using cursors
"
"0aed62f1fcabafe2c9096cc774ca9a1865c57b84","2015-07-27 12:49:38-04:00","Retrieve filepaths from android image utils.
"
"4899c65362dbf9cf5aaaa4a7470adbf6648b7453","2015-07-28 00:02:40-04:00","Built UI feedback for comment attachments.
"
"c6128a4cbe1cb0c06f49ec56af6143a664f6c20e","2015-07-28 00:10:58-04:00","Cleaning up transition from relative layout to linear layout.
"
"3458c1abc4f2a83ba6c4652fcef1fa123c10ff18","2015-07-28 02:07:05-04:00","Added progress bars
"
"8415a049b14383b4c9bf4524b70d3a7a5aaf18c7","2015-07-28 02:23:31-04:00","Added icons for new functions
"
"e5f6475f5b152d88f6b32aa29d60e8d45260029c","2015-07-28 02:31:16-04:00","Added dialog box for download all image utility
"
"36239c8fb5e71c5ae3d72ff6b29d55e49a5e9b57","2015-07-28 02:41:50-04:00","removed ic_launcher
"
"f32b1921625620f537fbe63b8474f8e2a35af159","2015-07-28 02:48:39-04:00","Added progressbar to reply
"
"286cc0de7792af33c3778f1a05d6b1e5ef427c55","2015-07-28 15:27:08-04:00","fixed crash on resume when clicking board button
"
"af18c8ee13b3c81c41b0ebe16c448c0b61ad37af","2015-07-28 16:16:59-04:00","Save attachments on rotation.
"
"f0f5dfea2702fd0383b56e40acfa45daa5a8e2e8","2015-07-28 16:55:01-04:00","changed email to lowercase by default
"
"2381cab52cfa972b9ee2705c5d1fd725a2a1f5fa","2015-07-28 17:50:39-04:00","Fixed crash on gallery rotation.
"
"03bdc820b4befd1f6576390b28f8f12a26601935","2015-07-28 18:48:00-04:00","Fixed error preventing progressbar from appearing on devices pre lollipop
"
"03dd545fa4f96fe6e72678a1bebe56223ea7cbd8","2015-07-28 18:24:12-04:00","Progressbar disappears when selecting an item from the navigation menu
"
"6c952bfd5f3d374bd13fe1225f1fad80f6bf7a67","2015-07-28 18:53:44-04:00","Bump for release
"
"8955a6b3ca2744c9d9da6120b42cc7ff44506565","2015-07-28 20:16:33-04:00","Fixed gallery crash when hitting back button.
"
"be42db68dfd2b77ba11baf723a92c8d21172ae4e","2015-07-28 21:22:33-04:00","Moved deepzoom to fragment.
"
"ebf5528ebd2331a5b14ff94cf8ea73f5e3ece98a","2015-07-28 23:21:49-04:00","Removed crash bug with deepzoom when hitting the back button.
"
"69460be16aa70592432217c77759d872562dc03d","2015-07-28 23:49:41-04:00","Shrunk progressbar margin and added title to deepzoom
"
"7d179d3d2e72db102cfa167368e2109cc48e0f89","2015-07-29 05:06:21-04:00","Bump for release again.
"
