"commit id","commit date","commit message"
"52ccda2b6d83b311f3099de852fbab6df7a4e6b4","2009-06-16 01:18:18+00:00","Initial directory structure.
"
"48ba40e29b447e99b0ca2ce903cd1992fecf8051","2009-06-16 03:08:55+00:00","Initial
"
"0588a7d47c8961d5bc11c79ae06ef7eebb3bc9eb","2009-06-18 01:51:14+00:00","- Optimizing SQL query on story exists.
- Removing static controller for PROD.
"
"18e032e65e47b4c631e46bcfb35fa9b2c1da2135","2009-06-18 01:55:22+00:00","Updating settings for PROD
"
"8e8dd9ee3edc340dbc3e47e9da0db0d9cdf66458","2009-06-18 02:26:15+00:00","Removing lxml dependency
"
"16e0b14cc88c4b480ef71cacca8c361788f0e3eb","2009-06-18 02:40:31+00:00","Moving MEDIA_URL
"
"0f744bbef5e4bae5c20454a0a6b89fa0336fd081","2009-06-18 02:41:01+00:00","Moving media_url
"
"1bc2766003e8ee032e7034674c4a898883abab5c","2009-06-18 02:43:10+00:00","More media_url changes
"
"cdf395d4b23af3342cbb3098a78c7ecebb801745","2009-06-18 02:44:40+00:00","Media_url b/w PROD and STG
"
"f258ee658959ae6588439c2b60e9a4883a8b6d93","2009-06-18 12:54:20+00:00","Reverting r4: Adding back dependency on lxml (for OPML importing)
"
"3beeb6a64bc56931a967a950f71d1cc30f02bec4","2009-06-18 12:56:25+00:00","Encoding username in global user_info
"
"a150793f54f66bb56d7df3680797b7a3b3f8dfa1","2009-06-18 12:58:07+00:00","Encoding username in global user_info
"
"7d12a0687f47048a9800378b31ffd35f030f452f","2009-06-22 15:28:20+00:00","Staging server settings
"
"9f2d2018a546c50cea68a79cbb691c515e37243a","2009-07-05 18:15:58+00:00","Switching to mod_wsgi from mod_python, adding nginx, and adding like/dislike buttons.
"
"9ba207b9875650f83994479b032adaf39375eec5","2009-07-05 21:45:46+00:00","Story likes/dislike now in DB and respected in JS.
"
"dd4b42a10a74c75904a5eaf0ec07f17d17d5fc45","2009-07-06 02:47:00+00:00","Removed threads
"
"ca6a88b78347ced797ca04515d28f77a86aa0013","2009-07-06 02:48:03+00:00","Removed threads
"
"1e52c7afa907b45141dd194f3a40182a45e78a77","2009-07-06 03:39:10+00:00","Fixing weird story hover bug where stories held on to their old hover behaviors.
"
"c5e02423a63cb889ec1098b39c3fd2a8193fadc1","2009-07-07 01:00:30+00:00","Changing cache locations, and putting daemon back in.
"
"db09737792401855547602c763a8e449eb885dad","2009-07-08 02:05:45+00:00","Adding integration tests and fixtures for the RSS Feeds app. In hind-sight, it should've been called 'FeedInjestion'
"
"0a8449db50ff8a0e5ab9d10ffac7a98465813c8d","2009-07-18 23:39:16+00:00","Numerous memory-saving operations. Chilled out some hoggish sql queries.
"
"05ab80be206658755095226c30fbd4c7e8acf445","2009-07-18 23:41:57+00:00","Adding end-stories line in the story titles. There is always an end.
"
"434f77ca5277df0f00c18d963d12aa453408f6ba","2009-07-19 00:39:59+00:00","For those with a subscription in their folder, but not actively subscribed. This is a weird test case only.
"
"fc08f67f9c10f32bce2dc6ad6e03d659d8ead5e7","2009-07-19 16:55:08+00:00","Adding in AJAX logging of SQL queries, as well as dynamic views of debug messages. Each AJAX call brings, with its payload, an inspection of all SQL calls and debug messages, inserted in to the DOM's log container. Neato.
"
"8c4bf1328aa325a3bb2aa09da54799a23c0e7a39","2009-07-19 17:10:54+00:00","Adding the official Django logging util
"
"cb9d326fa6127ece8b0bc7245171c5bc71d7bd0a","2009-07-19 17:12:52+00:00","Logging directory
"
"f0de9155d3cdc47a283e8e2f6faa964a16716561","2009-07-19 17:28:05+00:00","Finishing up logging properties
"
"07e335b5a5c2a69f9effdda9fa6d1f6273802aca","2009-07-19 20:03:35+00:00","Exposing even more processes over ajax. Quite a bit of inspection going on here.
"
"c31bd8ebc53278aed4805d4b6076cf63785607d7","2009-07-19 20:04:54+00:00",""
"8a5cd59d44bedbd95b5271533a2d4537000d511a","2009-07-19 20:06:39+00:00","Adding utils to PYTHONPATH
"
"311962dad6eb1dc81430c75c00c5d2e31df1d1b1","2009-07-20 00:31:36+00:00","Easing out font-sizes. Who knew ems actually scale to the mal-formed anti-aliased pixel?
"
"dea1a35e93e01f22deabe792e504b01672b313a3","2009-07-20 05:02:21+00:00","Turning off logging/debug for Production. I need to make a Staging server that is on the Production environment to a T, except Debug is turned on.
"
"bb336f6c2a230358b6cc6094ced6fb29c0884323","2009-07-20 05:07:31+00:00","Fixing small bug in detecting Debug
"
"e7898d6b8c4cc9fe9df1473e5da5f4b235ea3988","2009-07-20 05:08:42+00:00","Fixing small bug in detecting Debug
"
"d1a3e96b5449ff6025d6d28240089494a73c757b","2009-07-20 05:09:20+00:00","Fixing small bug in detecting Debug
"
"8d3bc4ec9b33ffff953eb935ce1bb0802f0d2d31","2009-07-20 05:12:11+00:00","Reducing logging.
"
"d4b25e80d2f951de09bd8ea5306cf7e2955e39e0","2009-07-21 03:18:29+00:00","It's the start of an actual interface. Menu buttons added (still need to be styled and tweaked to auto-close).
"
"fc9118ef37d57e6485c37463ac15a46230d46984","2009-07-21 03:21:02+00:00","Fixing DEVELOPMENT settings flag.
"
"ab7701a4059e372e5c197fbe26aed74923be4d14","2009-07-22 04:22:55+00:00","Taskbar buttons now hover, close on correct clicks, and fade away naturally. Some weird funkiness around closing on document click, but it's too late, I'm too tired, and it works in that somewhat-annoying-but-usable way.
"
"be950d917a3a319144b23a8059295a6f8a6fce95","2009-07-22 04:24:24+00:00","Django Extensions
"
"81296f278301f716c84075387cf3b3753f239b74","2009-07-22 04:26:50+00:00","Deleting old reference to django extensions
"
"d0bd3f44f6034b5ab9a8ac3f36987d3af8d4f07c","2009-07-23 02:39:13+00:00","Whew, fixed all oddball menu-fade and menu-close issues. Now it looks pretty good with its drop-shadow and auto-close behavior.
"
"e3d6e00a56110b564642707dd5a0cf2799cbb01a","2009-07-25 00:16:55+00:00","Uploading OPML files through AJAX. Also cleaned the hell out of sql logging. fixed up the drop-shadows while at it.
"
"0922c7548fa8b32e8beb1b08923d5d23d7445998","2009-07-25 00:57:39+00:00","Moving the counting of unread feeds over to the analyzer, not the reader. Duh. This makes loading much faster.
"
"670bdcdb1db6b6f4d7ad0d56486757afd5e7ad77","2009-07-25 02:21:12+00:00","Staging server preferences.
"
