"commit id","commit date","commit message"
"89d91d68670dbb2c3e31432e9cdca0a91ddc37fc","2013-07-18 00:24:47+00:00","Scroll down to show some new categories when they turn up

Change-Id: I91431721ba504a27c9d902bcf0a2f21fa3b9d938
GitHub: https://github.com/wikimedia/apps-android-commons/pull/32
"
"39acadebc65b421dabc4d3d161e4e8ed9c44d070","2013-07-18 17:27:51+00:00","Added new launcher icons

GitHub: https://github.com/wikimedia/apps-android-commons/pull/28
Change-Id: I82a2c657e82bda6d401d3e2e2eb7af93faf2ad31
"
"5092e8326f37ef5a3840d17d4f95685e264f6a80","2013-07-18 17:37:55+00:00","Merge 'Added new launcher icons'
"
"74958c65cb8e8645c10739fd5361aac8ccdef18b","2013-07-18 17:49:40+00:00","Merge 'Scroll down to show some new categories when they turn up'
"
"4687739bb5e8bcd81d1dadcaa69819e09cecf2b3","2013-07-22 11:06:27+00:00","Remove defunct androlog properties file

Change-Id: I5e2efee87fadd3391f2653e2e980dc178a8f6d77
GitHub: https://github.com/wikimedia/apps-android-commons/pull/33
"
"f0999f8012027f7d11cc6aeafc055311309160d7","2013-07-22 11:20:34+00:00","Add Prateek to CREDITS

He did the new icons

Change-Id: I062723d247f62d0403430da8111081500f2970ca
GitHub: https://github.com/wikimedia/apps-android-commons/pull/34
"
"3bab3be4a04535470dcaf47aacd66c64469d3705","2013-07-22 15:44:46+00:00","Localisation updates from http://translatewiki.net.

Change-Id: Iebcb3d08fa9f79d59ea77fbf246ff416ead5eaa2
"
"bbf5e5af68aba963fdf0bb918cb233b187dd1955","2013-07-23 13:46:53+00:00","Re-organize classes to be a bit more organized

Change-Id: Ie3500c4520a09be28f1856447e66265dd499a680
GitHub: https://github.com/wikimedia/apps-android-commons/pull/36
"
"3465dc044c4890099abb49971474844b863d7433","2013-07-24 18:29:06+00:00","Update Support SDK to v18

Change-Id: I48b6c53719bf0e26eb9d667db72dea49ba5ebdb1
GitHub: https://github.com/wikimedia/apps-android-commons/pull/37
"
"75d9a9f6185a3354c390239b716fdbddd171cf74","2013-07-26 21:54:36+00:00","Inherit About and Welcome screen from SherlockActivity

GitHub: https://github.com/wikimedia/apps-android-commons/pull/38
Change-Id: I3d75d6a23dfbb3787c3f68e013f02bad05097729
"
"4fa4a741d714e51027b6959bc4b17c2480ad3827","2013-07-30 17:43:09+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I6e2af960708364621a31ea349baaea9d02597ebd
"
"0972ba6422cf62facf45c383b0782f3498e9660e","2013-08-19 00:59:13+08:00","Use CC 3.0 licenses explictly

Bug: 52967
Change-Id: Ic4fee9a2dc2fd5571908f200431599c6047fb9c5
"
"6d9fec984c07f9fde899d27e5dd6189586101d54","2013-08-20 23:17:35+05:30","Updated CHANGELOG and bumped version number

Change-Id: I3e48ce6a621afb6034460380a123feb73435ba59
"
