"commit id","commit date","commit message"
"8860944665c2060fdb812ceae0336583d52445d9","2013-04-27 00:47:41+05:30","Update RELEASE-CHECKLIST
"
"06ba377eb0cea8c8a40d8eead6a4379bae7e79a6","2013-04-28 17:49:46+00:00","Localisation updates from http://translatewiki.net.
"
"e5f38ab6d27141feec4c19c8ed077e2a7d7261a9","2013-04-29 07:56:24-07:00","Disable fade-in effect on images in Android 2.3

This should fix the flickering problem during updates, though it
won't look quite as nice when scrolling the contribs list.
"
"04a1555082f5a36ecd12531a34887d4c788b8b53","2013-04-29 14:15:11-07:00","Work in progress: waiting for first sync msg
"
"02cd07ee21eae79241329d7b736ce21e7b251b40","2013-05-01 22:25:47-05:00","Add instructions on how to set up IntelliJ in README
"
"e1e3aed17fd3581bf79b91fde8d9e645961adcf9","2013-05-01 22:31:36-05:00","Fixed format to fix link in README
"
"83a70d1c202fa9488aebb37cf080c1ca3e2f2f19","2013-05-01 22:40:00-05:00","Adding line breaks to IntelliJ set up
"
"300218abc91219a2cc2e6e3e8f304c418d5e30e4","2013-05-01 22:47:22-05:00","Fixed typos
"
"51a63c3f97c0c20ab16db2530a5d240a04abd5b0","2013-05-01 22:56:03-05:00","Fix link to IntelliJ download
"
"b5f25be7f513799c14094bc8272d0df44d88ffed","2013-05-02 12:08:08-05:00","Fix typos in instructions and link
"
"6cb62c3f7f9b93300ef90810906e58e3622a7d81","2013-05-06 11:28:01-07:00","Merge pull request #13 from valeriej/master

Instructions on how to set up IntelliJ
"
"8a02baaabc6c78641141801261187d686e5724e2","2013-05-06 11:30:34-07:00","Merge pull request #12 from brion/flicker

(provisional) Disable fade-in effect on images in Android 2.3
"
"5b8990be0e55869d4bd3489ae21c81a3ee8c8844","2013-05-06 11:53:31-07:00","Localize messages for first sync / no images
"
"f141e137a38577bcb602bbc6ce38abfbb73e2bbc","2013-05-06 11:56:12-07:00","Merge pull request #14 from brion/blank2

Show 'waiting' or 'no uploads' messages when no uploads
"
"ce66748950da758290c5a17598e40cb00efc751d","2013-05-09 13:40:58+00:00","Localisation updates from http://translatewiki.net.
"
"d7ea80437a9b2cd52de98c527f31a4e84670d24a","2013-05-09 15:18:18-07:00","Add menu items for 'retry' and 'abort' on detail view
"
"143fc308e9069befc0809e8c279316863fcb0eda","2013-05-09 16:07:37-07:00","wip
"
"e171d22feaf034c05a0993810c40358220a990ff","2013-05-09 16:16:52-07:00","Tweak input boxes so the IME doesn't eat fullscreen in landscape

android:imeOptions='flagNoExtractUI'
Will make screencasts suck less since they get forced to landscape...
"
"7aa0644fdbde87e429dda9edd3b54f8aee1daa43","2013-05-09 16:35:44-07:00","Merge pull request #15 from brion/input-tweak

Tweak input boxes so the IME doesn't eat fullscreen in landscape
"
"cf86dc918cd3f092469f2ddd0ac622beb256289a","2013-05-09 17:50:20-07:00","Click on failed item now shows detail view

Can restart from there. Abort button is not yet fully functional.
"
"43a6551d6e25e3de86a8e4d7440d1e879d53ddbc","2013-05-10 13:21:14-07:00","Update menu after rotation on detail view

Fixes losing the 'failed' vs 'ok' upload state in the menus on rotation
in Android 2.3.
"
"0bdef367b9a694b1ba9ae0a53a06e95b74216bdc","2013-05-10 15:43:15-07:00","Make delete button work
"
"7e113eb16d8a8a7735628b45e0c51b24a9fe67d0","2013-05-10 15:46:18-07:00","Merge pull request #16 from brion/delete-failed

Retry and delete buttons for failed items
"
"12c9529bb58dcb98f1ea103ceb246cdf251d18fa","2013-05-12 18:42:54+00:00","Localisation updates from http://translatewiki.net.
"
"c3600f6eedecddffc85505d816bdf63580c38b1d","2013-05-14 10:27:56-07:00","update license in CREDITS file
"
"4af8e15fb771f1becdd617cc059e6c7e672d0dc3","2013-05-14 16:16:42-07:00","Fix regression in file extension

We were appending a file extension and then throwing it away since some refactoring. Oops!
"
"de34019e608f0c7acfab511711717efebc5b501c","2013-05-14 15:05:59-07:00","Name uniqueness checking

Follows sequence 'Foo.jpeg', 'Foo 2.jpeg', 'Foo 3.jpeg' etc until one is
found that doesn't exist, then we send up the upload. This avoids most
typical conflicts scenarios.

Still can produce a conflict if you start uploads near-simultaneously,
but this is better than none.
"
"ef77d5ff49eadc68ac26594f4cbc881d37481eb5","2013-05-14 16:22:29-07:00","Merge pull request #17 from brion/namecheck

Name uniqueness check & extension fix
"
"5be2d939ea6de362d6e223ab2f145e8bef190203","2013-05-16 08:58:36-07:00","'Download' menu button on image detail page.

Saves original file into the SD card 'Downloads' directory via
Android's DownloadManager service.

On Gingerbread the notification vanishes after downloda, but we
force the gallery to reindex the downloads area so you can still
manually bump over to Gallery.

On ICS/JB the notification hangs around and can be used to open
the saved file directly.

Note that on Gingerbread we have to download over HTTP because
DownloadManager didn't support HTTPS.

Included copy of stock 'upload' icon, flipped it for 'download'.
"
"8ee8c2796f9f5a43be3449f78ce26aec74269829","2013-05-16 13:19:21-07:00","Merge pull request #18 from brion/download-photo

'Download' menu button on image detail page.
"
"2cb1c3afc8caea4f0011c414ba96eb53687fe8a8","2013-05-16 14:18:54-07:00","Move all menu items into main action bar or overflow menu

We were using a split action bar, putting 2-3 buttons at the bottom
of the screen. This unfortunately makes it easy to hit the home/
back/etc buttons on the phone when going for the bottom area, plus
I just don't like it. ;) Taking it out for now.
"
"26eedb1c388f390283d6a54f85d8b657ad7a060d","2013-05-16 14:21:07-07:00","Merge pull request #19 from brion/menus

Move all menu items into main action bar or overflow menu
"
"eac7fdb5751242d09cefda70f7c6cedb5620a74f","2013-05-17 13:25:15-07:00","Briefly mention CC-BY-SA on the upload info page!
"
"5b761ea13276b05d1939c2a6969efa38300174a2","2013-05-17 13:39:43-07:00","Open license page in browser when tapping on license line
"
"0f495b8e77cf919fdfde73bbed1d8c1f0820f859","2013-05-17 13:41:05-07:00","Merge pull request #20 from brion/license-summary

License summary
"
"bc077f2c9f9be0139d2712d24ba3201858e6f932","2013-05-19 10:56:32-07:00","Add some code & storage info to readme
"
"772a5280f9d887908b57a057dee2c57b1678d65c","2013-05-20 09:36:33+00:00","Localisation updates from http://translatewiki.net.
"
"7ab03c5aed448dda3ffef353adcfcf7b95a4a488","2013-05-20 10:48:18-07:00","Use .jpg instead of .jpeg
"
"f7d89f62471f1f812490e9044c3641a3a641c462","2013-05-20 10:49:04-07:00","Merge pull request #21 from brion/jpg

Use .jpg instead of .jpeg
"
"c0a405c3c7ec53e1f9295b86163aea99b85faca8","2013-05-20 11:26:42-07:00","Disable spell suggestions in non-editable title view on detail page
"
"31cc991c63782028e5a95b3532096482e4bc9f07","2013-05-20 11:28:14-07:00","Merge pull request #22 from brion/spell

Disable spell suggestions in non-editable title view on detail page
"
"ca92bd6a906631a9881f730299f0c22afe13b280","2013-05-20 11:34:56-07:00","Fix title text color in detail view on Gingerbread

Text color wasn't being set on the EditText, defaulted to black on Gingerbread.
Set to white to match the list.
"
"973ee82097692f80638533bea510c84a101066f6","2013-05-20 11:36:07-07:00","Merge pull request #23 from brion/gingercolor

Fix title text color in detail view on Gingerbread
"
"f72b3e044b060c13d0aa58ce2c7c10be8cf61d7e","2013-05-20 13:39:17-07:00","Log in on 'Done' or enter press in password field
"
"a931dd607a091bb22fa9717d1d4a75984806d90b","2013-05-20 14:08:46-07:00","Merge pull request #24 from brion/login-done

Log in on 'Done' or enter press in password field
"
"85428d28b0d6042a6354d8acfa2c0dbfb4b38d04","2013-05-20 14:16:41-07:00","Delete bogus unused 'upload' icons

Accidentally added these while adding the 'download' icons.
They are dupes of the download icons, not upload icons. :P
"
"75f8370d995937de27da69928d32201563a72577","2013-05-20 14:17:29-07:00","Merge pull request #25 from brion/icon-fix

Delete bogus unused 'upload' icons
"
"95ebe86be5547e498d313e0cfe38cf1655178a5a","2013-05-21 07:20:51-07:00","add RTL support to manifest

Should enable layout mirroring for RTL languages on Android 4.2.
http://android-developers.blogspot.com/2013/03/native-rtl-support-in-android-42.html
"
"520eb5474c2f585b09c9b8ba1e8a58a121caa829","2013-05-21 08:37:52-07:00","s/getSherlockActivity/getActivity/ in recent code

Where we don't specifically need action-bar or fragment-related stuff,
it's cleaner to use regular getActivity(). If/when the action bar shows
up in the general support libraries that'll be easier to update.
"
"142ee8f8155cfabcc0bad7cf039fbbe5e5e48667","2013-05-21 09:22:27-07:00","Update build target to rev 17 (needed for RTL flipping)
"
"a5017bbd58093c35ed54cbdae3ae5beacd767c2d","2013-05-21 09:31:43-07:00","LTR and RTL versions of standard 'send now' action bar icon
"
"6118e0d330f99541583e8f2f67a44cd2d91306fc","2013-05-21 09:40:13-07:00","Make Android Studio happy with mvn->iml project updates :P
"
"d8299d4ddf3a20ae92b2ffcc4622e6a48ae9fc2c","2013-05-21 09:59:08-07:00","RTL: use start/end properties as well as left/right
"
