"commit id","commit date","commit message"
"16913eed4e0eff5d4e0c1aad37da1fcd3d489d2b","2013-09-19 16:29:44-07:00","Generate remote image URL if it isn't set

Since the imageURL can be generated if it isn't set, we can
generate it once and then just return it. This is overriden when
we explicitly set it if we get it back from the API

Change-Id: I55939f2d9c0c2679847ec104f8029d9e533e202b
"
"119c973a06618d98bd727cf99529dfb9cb0b431c","2013-09-19 17:41:53-07:00","Use parens to clarify intent & functionality of a condition

Precedence rules are for chumps.

Change-Id: I5e46899b3d2e2af32b627e8cd61f085ad28ef2a2
"
"92e8d437a183fa8ac0c2ce616b3d853a4c8f6a3e","2013-09-19 18:01:01-07:00","Fix duplicated column definition

This is why copy pasting code is bad, but I've no idea how exactly
I can abstract out the ContentProvider related stuff

Change-Id: Ib668ad8cd2302b832afc69b97951f3a6b1dcfe5b
"
"d7736f2048e1cac3e323f1c2d86fdcfe6c27a2a0","2013-09-19 18:04:05-07:00","Add tracking category when uploading with a Campaign

Change-Id: I0790fc499c0b4960590f03222a1738cc72d7b173
"
"2da5453ec13221c663f1898a55f65de6aa4d9d74","2013-09-19 18:18:41-07:00","Make the ImageView to be of the specific type

Change-Id: I51ced26ea0b654457919d915e322d91eb211f781
"
"e0cae93c3cecebc09f9764536d6bae924ee0de0a","2013-09-19 18:19:17-07:00","Display contributions from other people to the campaign

Attempts to be as minimally invasive as possible

Change-Id: I1c9d7080d046199d5277385da625c180a8bacbfa
"
"4da4f7c5e949ae0bc9afcd9f7318a95e91f317bf","2013-09-23 16:52:49+05:30","Turn on Campaigns Sync by default

Change-Id: Ief0f8a9dacf21468b396cc406a19d1dcc63fed1f
"
"8ac76533a6b83f4af1a545880ac4e5730527680c","2013-09-26 12:12:22+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I1a340698cb73978c059d0b4a50a187cd067e1637
"
"e98cf731a8f4ae83af908f5bc88e5b65de07a314","2013-09-27 14:59:23-07:00","Fix for getMultilingualText when there's only monolingual text

Change-Id: I0b69a21225ed6bcf8607f5cef06a298e87820037
"
"709a8209735581b30304eb529a17da225defa368","2013-09-27 15:17:00-07:00","Fix media URL generation for non-ASCII filenames

Characters in the filename weren't being encoded when generating
a URL, which seems to break something in the network fetching.

Change-Id: I10a18d1e5e32a4806cdae03b4a510a18eba9802b
"
"a3e5b8343a6261912285f770c34286b3e7992571","2013-09-27 22:19:17+00:00","Merge 'Fix media URL generation for non-ASCII filenames'
"
"dde64dc4d23cdca6ad05b6ae772eaa837dbe620e","2013-09-29 20:33:04+00:00","Merge 'Localisation updates from http://translatewiki.net.'
"
"4ccdf3510c8cd9a02399c361283740a6c9508828","2013-10-05 21:47:28+00:00","Localisation updates from http://translatewiki.net.

Change-Id: Iaaa732ca6119ff3455b36f0a484d0773c01f0001
"
"cb842cc5400aa6ff752f1bbc3da8c74b546ab0a1","2013-10-07 19:45:33+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I937f2b05bb052e39902f4ef79a576f5bfd6003d5
"
"d58c473726cb7eb7f9f292c3a9d019e3221c77ac","2013-10-07 19:46:01+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I4f163709b5f3cb264a6695bf8fc491f87153d0c3
"
"4c45c88ade80039c97cf1baf92c9f893413a8566","2013-09-24 14:36:54-07:00","Extract and show license key

List of available licenses is pre-extracted from UploadWizard
MediaWiki extension. This should eventually be switched to use
some live query to the site configuration.

The license display is more or less localizable, for known templates.
Unrecognized templates specified as parameters to {{self}} will be
recognized (unlocalized) but others may not be.

Change-Id: I9df5fe807798a191a3bb0a45464760c75f19e366
"
"e0e3d21ab7bf01e768b87a88b9729a51c6313a18","2013-10-09 13:38:47-07:00","bump to 1.0beta12

Change-Id: I60144c5293ab652f0da509d1a82010b644c17b32
"
"9206e78e349052c5592b4af8ac7a98ec483843e4","2013-10-09 21:09:13+00:00","Merge 'Extract and show license key'
"
"168b09918ef8cce7d64e2b5c4286f8fbb3e2430c","2013-10-11 20:16:31-07:00","Update Github repo address

Signed-off-by: Timothy Gu <timothygu99@gmail.com>

Change-Id: I5c3c834956ef2e9c51c8b2f404f620a2d8cbc364
"
"b7c1f44d1e4d296e6416dc3e0e993e6d7657c75c","2013-10-14 08:52:22+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I525dda76b79e20e1c82a7411ad9b2cee2f526612
"
"064dbb0df67da75ae4ded19c15d95e90a333fb92","2013-10-15 22:54:03+05:30","Merge branch 'campaigns'

Conflicts:
commons/res/values/strings.xml
commons/src/main/java/org/wikimedia/commons/Media.java

Change-Id: Ib8c74cbf88630f11b3fbfee903800e7acf7b2fd4
"
"1bc0b781d1021c8c464f0af993654e86ab0d8eb1","2013-10-16 02:13:54+05:30","Fix which menu items get displayed at which state

Only show actions that are applicable to each state.
Also clarify that 'abort' actually only 'deleted' failed
uploads. We have no way to abort an in-progress upload yet

Change-Id: I2c18273e603e3ca6b1e03f83b7404e96b6d8bad0
"
"786e1eb5802a26c20e8159f4d30d4b03c07dc084","2013-10-18 18:07:21+00:00","Merge 'Merge branch 'campaigns''
"
"f1ebb5f04baa070bc6d121eeea32778f27163277","2013-10-16 11:31:57+05:30","Provide usable menu actions for Media object pagination too

Change-Id: Iae25f59fb713ddcf615b47959f141a595bbbed1d
"
"e9b1218a88c537ffdde8051d1ef867d7bd757f99","2013-10-18 18:17:17+00:00","Merge 'Update Github repo address'
"
"5e1fa56f364a6cea3ee427a5ab221ef00a10b657","2013-10-19 19:36:26+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I90f75515b63fd9bd9c5cb2c5699ef1ee748068a2
"
"8396b2426f6445750cbebc131cb02a0b0ce62576","2013-10-22 00:09:53+05:30","Add patch file to selectively disable campaigns on compile

Simply disable related items from AndroidManifest and that
should be more than enough

Change-Id: I3b68721f86d3ab3be953387641aa4145e0b098af
"
"e46a1fac88f60aed3a823da1b9e268decbb3d3f4","2013-10-11 12:58:53-07:00","UI matching in detail view to iOS version

* ListView -> LinearLayout for categories
* Add labels for fields
* Cool transparent rectangles!
* Padding adjustments...
* Darken image when scrolling detail panel up
* Placeholders for empty desc, license fields

Change-Id: I0e4c4348e741af3560d455ee4b793c2743626fbf
"
"884709b470c8159f1d51b376ffe4f9f6d67f3c4a","2013-10-22 01:23:50+05:30","Switch to using ThreadedPoolConnectionManager

Is probably the cause of the IllegalStateExceptions.

Change-Id: I6160dcd42d77f49396fdb934643b5a8e00f6779f
"
"5ad8171d51de7d6240f74da12e5afacadd104a8c","2013-10-22 03:43:10+05:30","Let people upload to the campaign they are looking at

FIXME: Show progress of upload as it happens, or at least
direct them to a place where that can happen

Change-Id: I7695fcb9de7d6c2ffdfa2bc60e116a20a6298e31
"
"e442f73374b0dee324c2398c821f4ad74cc747e3","2013-10-22 20:47:57+00:00","Merge 'UI matching in detail view to iOS version'
"
"ad0e299f3302bf5cdd2487b0b72f138c2738cb4f","2013-10-23 05:56:21+05:30","Show campaign title if we are displaying a campaign

Change-Id: I3982749fd4f8ce08a2bbf704db9c2f694456d5d5
"
"da8db5a2ca872bf5b1142f9ffae70d72301a9620","2013-10-23 07:05:41+05:30","Add refresh button only for Campaigns

Temp. hack to let people see new images when they come through

Change-Id: I986bc274ccebd53fef75dbaeffcdff891a4f77bf
"
"0fb60f04c3b7db8168dcb91b4042c60248d143df","2013-10-23 17:46:16+05:30","Fix crash when looking at images in campaign view

Change-Id: I9254277065a89effa7c9835cc20451043561d16b
"
"fed215a37a7e8c8d64c5b653c3a2aa7b6632b2c3","2013-10-23 11:09:07-07:00","Crash fix for rotate in media detail view

We were crashing when rotating in the detail view, because the detail
view fragment had assumed that its parent activity had already loaded
up its cursor and such before it got created -- an assumption which
fails dramatically when rotating, or switching away and back after
we got paged out of memory.

Check whether we got an object, and if not ask the parent to ping us
when it's done loading.

Also tweaked one of the older delay hacks to avoid a second crash
related to the pager's adapter.

Change-Id: Ib91c0fef0d8ffd0e6b8e0e4874f3ee9be3e9cf34
"
"1824176c8198cdf4b2867ef6c35538e532b1eafa","2013-10-24 01:27:18+05:30","Load images from local disk if possible

Change-Id: I21c477131d714dde6029db7193ab1063809581b5
"
"b3771e16e980766f47dffa9decbe07265f6c6755","2013-10-23 13:33:48-07:00","bump version to 1.0beta13 (rev 14)

Change-Id: I6ba8c9b9742aed8900772d19343e9815c006cd45
"
"efb4b5b18fd17efdde02801b29b4be614995b2db","2013-10-23 13:35:20-07:00","apply release mode patches

Change-Id: Ia5cae5dac39b42b849139c9fbe5bd58f6c9f7a9d
"
