"commit id","commit date","commit message"
"6ae5282f8a0c0881a21b76b396641f962ace39d6","2012-10-06 11:50:20+05:30","Initial commit
"
"2391cfbc1bf1f53ebd1a440c4a53368fc73b22d2","2012-10-06 12:12:23+05:30","Minor corrections to Spacing
"
"43d0f6a404c4a43cb12ddd478d7654ecaf8564be","2012-10-06 18:37:44+05:30","Add proper login flow
"
"c5fd1e8fd1328b78c84589aa510317964d09676c","2012-10-06 18:41:57+05:30","Delete all Launcher Activities
"
"d7ad63ad38403e476b41f96aa6c6c3e5190de6ea","2012-10-07 01:20:28+05:30","Make uploads work with WMF wikis

They use HTTP/1.0, so no HTTP Chunked Transfer. Took me a fucklong
to actually find that out - almost 5 hours as I chased wrong leads,
looked for bugs in the HTTP libs, battled poor network, etc. But
was relatively easy to spot once I started logging HTTP requests.

Now, if only Java had a decent documentation browser...
"
"ee6515b4ad85f32e8b3c30f9c1f10607e6ec182a","2012-10-07 12:33:06+05:30","Fix bug causing larger image sizes to not load
"
"650095c64f68689b8f28a1b1fd2455b018f5fc7d","2012-10-07 12:42:01+05:30","Add clarifying comment
"
"297d7226d6e189aaae9e5379e5bd9f9b5543ebf0","2012-10-07 14:58:00+05:30","Translucent Theme for Actionbar

Conflicts:

src/org/wikimedia/commons/CommonsApplication.java
"
"1b512f1e83a4244459ed3b4bbcd80b5f5221b997","2012-10-07 15:20:12+05:30","Updated to proper Android version
"
"6e60e27f9eb742a781bdad13f16c9e86fa39059d","2012-10-07 17:48:05+05:30","Added minimal notifications for upload & completion
"
"309d4f7726e87da345ce14d9cc700391193b419e","2012-10-07 17:30:41+05:30","Added icons & layout fixes
"
"883f12fe63b840c76316f804bca37aa45c648587","2012-10-07 17:51:44+05:30","Switched to Holo Light theme
"
"30021b26d6cf1a6cfedbf49c4b4d7072495342b6","2012-10-08 00:16:59+05:30","Minor style adjustments
"
"5beb65006347ccefab06e4c3b63a8b3c1de5470f","2012-10-11 19:54:59+05:30","Upload files in the background, untied to any Activity!
"
"9175eaed95336047df43bc6c727e4dca4b1ecdd7","2012-10-13 03:41:13+05:30","Upload properly from the background. Push out notification

Also update java-mwapi to support progress callbacks
"
"c3aaeb0d5936e5c32c05a9037f3a27ba4510a6b0","2012-10-14 15:00:45+05:30","Progress reported a lot more granularly!

Updated version of java-mwapi used
"
