"commit id","commit date","commit message"
"baaa33fd9accf8d568287a122cb041a89072fb25","2013-10-23 14:00:13-07:00","Bump version to 1.0 (rev 15) -- we're dropping beta marker \o/

Change-Id: I786f45de8e7c631b3790307da145b58534b1f756
"
"47af8f6b0f5e5722e05b10c2fa6f4b70b20ac8e9","2013-10-23 13:45:38-07:00","fix intermittent crash in rotate-on-detail-view crash fix

Was sometimes crashing due to trying to remove observer too late
after detecting the newly loaded adapter. (Race condition?)

Change-Id: Ib62d78a2b7d863606070bf6d72ec37b9791bf243
"
"51d2bc7aec95deb4ede00862cc0cd9821f93d8a4","2013-10-23 22:39:05+00:00","Merge 'Bump version to 1.0 (rev 15) -- we're dropping beta marker \o/'
"
"99ec897e41f43ab19e5fd28d4bc6ef39a20daa2a","2013-10-27 19:16:39+00:00","Localisation updates from http://translatewiki.net.

Change-Id: Iae3455ce271b8b9151f0fc63d7178be6cdbe8f94
"
"8601c9dc869c0dc8b741e7380e3a53b83be7a50d","2013-11-04 16:03:24+00:00","Localisation updates from http://translatewiki.net.

Change-Id: Ia596e5fb095acda3e799ff8ded6b136e2e17de7b
"
"e2750ea36173a314477510d0bb89fcf268eebc8a","2013-11-19 06:41:57+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I3b01419f3525b87b3044281df7811148e84a5667
"
"d1b4fd404ec3875b2a690094a37142f53ae0aa95","2013-11-21 06:38:32+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I994ab5a45f0e93128bd50b139a045305df00a7f2
"
"0ea993a1015eb6e2df6183f58f841ac2e8078b5f","2013-12-02 08:24:56+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ia0c77aa14b2b6969671b16a1bc7c81b40a101f8e
"
"d12332ae1698f7aa3dd2c93d29f4d1915527e571","2013-12-05 22:00:44+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ia36964a0616e18a3aef74cf4541e1361653a2ff8
"
"a384050b98233984395492433c6dac60266cf9ef","2013-12-17 08:51:41+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ifa33434911c959f0e072dce2565cef35f241af9c
"
"40e9aba6a084ddebf069dc026a6bc474841c05d2","2013-12-20 10:42:14+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I5442a42b3e2a8e6708c59b8912e996df40beb026
"
"5cd975d60f7673b258ebc2023bbf47530d82c451","2013-12-23 20:09:56+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I156d7f24e165905b72be31e28dd653a18476c760
"
"0bc27b8b92cffd16cbf2236096df027126928e38","2013-12-28 17:42:13+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I88898a81c74522432d6fcc7f3c9c5239252ccbc9
"
"b3a3c974b205560071e5f0d7835f5bddf6643656","2014-01-06 11:00:29+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I4f467f173168a14ca6206df6d05347b677edcc31
"
"754f206382c1cfffab9abe32384eff08fde2921d","2014-01-11 16:46:36+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ic54ff154f532064feb6c66e732912e37d153be84
"
"6eeacd23fcc19835d60ad254d561b9946d261f9f","2014-01-24 19:49:38+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ib2c01f2514813f177f6d4779de9dc474098605bd
"
"f47e16f689291543e64b8ae8200178176702c4ac","2014-02-02 12:35:15+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I15c5da19c96a37d790563a611e748ddb9699f6a4
"
"db34337bfed581803b581765e740006c7c11cbd7","2014-02-09 15:20:50+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ic9f99789b38ca6837aa8ff0aefba297770e507b8
"
"7c4640125e58ebd93b85e59772861136a0712bfd","2014-03-12 12:41:19+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I161d437eea7198a3e635bce675a06d1425edc3ad
"
"fd78ad78462e6b74319ca0d8965608a6ca287000","2014-03-18 12:12:22+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Id46cc26d7b04405f551014d8858f4c52414a49c4
"
"f8dc35185e33854177b1a4d155ff6643f3b933c0","2014-03-31 21:28:20+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ie21070b84c09d39dc5ed64f5e814fd161e736f82
"
"c88cb42a5db01436b1d44ab8983598835ca59767","2014-04-06 17:02:25+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I450e171758cc3d17bdb340867faf4b7ac4e90a7f
"
"e5e07f50b19bdf428c6b8c146afc978c58f86def","2014-04-21 09:22:23+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I94d7e4652170888672d6b61de22fcdf1fb0898f5
"
"a98ea088325f70ca00d6a12547c6711f5a8d41c1","2014-05-08 08:40:17+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ia382f9ccd90ffa47c0292e9990cc2f1eabc0da69
"
"495de4b8396dd152b76184b8ae523ff11ae628ba","2014-06-17 11:54:53+00:00","Localisation updates from https://translatewiki.net.

Change-Id: Ia8b541618f55f3a3d8d0969268968a728915b158
"
"69cc6838654979f2786451e0c68982462d488286","2014-06-23 12:36:33+00:00","Localisation updates from https://translatewiki.net.

Change-Id: I807ac240076c918e61373da317441d5dee2d6659
"
"81e3e064ab9ae60cada86c205742e6f053adf3a3","2014-08-06 16:49:28+02:00","Localisation updates from https://translatewiki.net.

Change-Id: I0d190f6b7405000572fea2b3bfdd835b6e8c7e8b
"
"d7eef7619d93a56dfece6fd783dede6b6b35b833","2014-09-16 14:27:23-07:00","Add information about the app being not supported to the readme.

Due to our team being small and our focus being on the Wikipedia app, we don't
support this app anymore.

Change-Id: I076f78d72c31c173bf48eb44053d52acf21aa00b
"
"4a9f590d984491f0419102081a52d0decc2372c4","2014-10-06 11:38:48+02:00","Localisation updates from https://translatewiki.net.

Change-Id: Ida2daae33152a57c2a533186202cb5dd518edd06
"
"75210b05404fa17bae59c1f7d1ff3e5bccf47f23","2014-10-06 12:00:35+02:00","Localisation updates from https://translatewiki.net.

Change-Id: I921e2c850c86a8638095f571e38287267b35c604
"
