"commit id","commit date","commit message"
"60fb9825c8f52c9b5e2ef98995b0e0f938555851","2013-06-28 14:48:14+02:00","Added tag 2.0-alpha1 for changeset 3c5373eaaa3b
"
"1ef1c4f32e338877867e2a7c9ee2e4366b446d68","2013-07-08 15:54:58+02:00","Fix Transmission adapter folder setting handling.
"
"3ec502f4ed6db627302e5b8df34e49036a89b5c3","2013-07-08 15:55:22+02:00","Fix RSS feeds screen UI and hide/show setting button.
"
"22cb487080baf47c937b458a28e0e09e05c0cc05","2013-07-08 20:17:25+02:00","Added a dummy client adapter for fast UI testing.
"
"dcf90270e4adc065f651d15da3f5136daed5db45","2013-07-10 17:07:31+02:00","Finilized and fixed the dummy adapter.
"
"b7cac505616745cc784808854768d4c22c951e22","2013-07-10 17:41:30+02:00","Sort torrents by name using natural order (Book 8 comes before Book 10).
"
"b81bf09e53081258ddb141bf9f9b71a6c05b92dd","2013-07-10 17:49:11+02:00","Sort files in details screen using natural order.
"
"6ec87f06d488b57ad7d881e742ce740a13b397c8","2013-07-10 18:06:51+02:00","Close details screen after torrent delete.
"
"5467a2d2694284130bdfbec7c78c0559b236f7de","2013-07-18 14:07:54+02:00","Fixed RSS feed persistence (and thereby the RSS details screen on phones) and properly supply torrent title when adding torrent from an RSS feed.
"
"ba6a3cd70d6b5cd1479cde3755c6deace734ba69","2013-07-23 19:51:28+02:00","Added search UI and functionality.
"
"bcabc271eb120f59489025e61d6281f0541bf1fc","2013-07-24 14:26:58+02:00","Fixed search site selection and selection persistence.
"
"03ada10c8e5441de94c721e8ecb987b3820fc8ec","2013-07-24 15:12:06+02:00","Updated ActionBarSherlock to 4.3.1 (GitHub tag).
"
"0208dab4299ed4a80dc340b82173117af9c44652","2013-07-24 15:59:28+02:00","Fix search suggestions and tweak result list appearance.
"
"dc2d484be25cd1542410cd745a77a810d92c75b3","2013-07-24 20:05:45+02:00","Don't write to Android logcat if app is build in release mode.
"
"1df3429f673d829d5c8ca4f3928626c6b5752cb8","2013-07-26 19:28:34+02:00","Adde max transfer speeds picker.\nBumbed build target to API level 14.
"
"65e28f5638caa61340616181ff95fcf6458746c4","2013-07-27 10:36:32+02:00","Added editing of trackers from torrent details view.
"
"8321c2c91bb4f894517c8adad41e36b10ed14235","2013-07-27 14:37:26+02:00","Added label picking/new label dialog in details fragment.
"
"302f88489bfad3d045436ced199923e6b50d349b","2013-07-27 15:13:59+02:00","Allow batch updating of labels in main screen and properly remember the current filter (screen type) there.
"
"97c25896328fdc9822073f2aea4468ca7100a1c9","2013-07-29 12:07:42+02:00","Added background services for app updates, RSS feeds and server checks for new and finished torrents.
"
"cdca6898933eab250bee2c572841d967b48668b1","2013-08-01 17:20:07+02:00","Fix background services notifications.
"
"9d82b11681713f08424d957b309088e22e4cb270","2013-08-01 18:02:26+02:00","Updated connect library jar into core.
"
"b761c6741add46f0ae15cd9f1aaf4eb6fa5909ae","2013-08-01 18:52:35+02:00","Allow viewing of details page (via browser intent) of search resutls.
"
