"commit id","commit date","commit message"
"e14bc34bdccc634e774fab247924378909357526","2013-10-17 15:27:04+02:00","Upped the build version by 200 to get a higher number for Transdroid 2 (now at 207) than Transdroid 1.1.15 (which was 160).
"
"9345b840111b7dfd4f2ba65ce6e6a5c113c3ee30","2013-10-18 19:40:51+02:00","Separated the RSS and torrents-related background notification settings.
"
"221cfc3313a6ca8c7eb1a1b2b15bf687edd041d5","2013-10-18 19:56:25+02:00","Added an option to disable sending of user credentials to the server.
"
"4c07d34ec15e74a598dbff5924eb45a3882fd0e2","2013-10-22 08:38:18+02:00","Fixed BitFlu connections with empty folder configuration.
"
"b5d1ec29ad5d49acb1b5341f95445b6ffc197012","2013-10-22 12:31:21+02:00","Make sure any changes in server settings are reloaded when moving back to the main activity.
"
"ffdf8bfb127f1349253fe66571ca1027480e9c14","2013-10-22 15:12:16+02:00","Replaced android-xmlrpc library for aXMLRPC to get a more reliable rTorrent connection (speed could be better, but I'm working on that).
"
"0c29677f4e0515e34c052d9070dbc57d3599b5c6","2013-10-22 15:12:35+02:00","Merge branch 'master' into dev
"
"4e463c79429463ee08abab50c38fe19ea46cf754","2013-10-22 15:41:05+02:00","Updating changelog and upping version number to 2.0.2.
"
"a052e7f4c7ad9befab020e981deb68ec006532f2","2013-10-23 08:32:26+02:00","Force refresh in main screen after a torrent was deleted in the details screen. (Also added some debug logging for lcoal network connections.)
"
"2a763cb50405664ddeab5da844543387f0999de8","2013-10-23 08:36:52+02:00","Show the name of a torrent (in main screen) that is paused/resumed/started/stopped in crouton message.
"
"51daf887ae7ded6bbe2775e4f3111979be43e036","2013-10-23 09:47:25+02:00","Add the empty ('Unlabeled') label in the filter list. Fixes #39.
"
"e071de3728b676c49fc17bbcd15ce893e6d83c66","2013-10-23 10:51:56+02:00","Make a custom search site (selected in settings) stick. Fixes #35. Also collapse the search view after searching.
"
"89cea160542bc24ed4a3ed2930c199f4804d0c04","2013-10-31 10:23:14+01:00","Fixed notification text to show the affected torrents' names instead of using toString().
"
"7964fe33cbacedf474417005ffb7b2ce5757c274","2013-11-13 13:56:11+01:00","Improved uTorrent stability by using a static (and thus the same for all threads) token.
"
"7776eb2ef55debbdde16fc8c949b020295bd3d0f","2013-11-13 23:30:02+01:00","Added option to force recheck of data with rTorrent, uTorrent and Deluge. Fixes #16. Also fixes a UI glitch to propage torrent changes back to the torrents list screen.
"
"2f9aa15975030941a089d4318442821b830d9ac7","2013-11-14 08:30:04+01:00","Fixed added on and completed on dates with uTorrentgit st.
"
"c6e79aa342771104f01274e914d7c32387f385f2","2013-11-14 08:35:37+01:00","Fix for Torrentflux-b4rt installs in the web root (so with no folder setting).
"
"957036e250ddbb30ed94d0e3a31e739d8a3fafe6","2013-11-14 13:51:25+01:00","Added resume and pause buttons to the widget and fixed widget-related (UI) bugs.
"
"aa9611314214569d6fa8bd13e47911184d8558bb","2013-11-14 19:37:36+01:00","Fixed #30 simply by adding the '/s' text (as is done in LocalTorrent). Maybe need to localize in the future.
"
"8a0e6386987132d12bb9ab0c051cc57acce1184d","2013-11-15 10:08:59+01:00","Fixed #40 by adding a new local port option.
"
"8ea2a19707ae22fda1d0952333d75cb72fbccbc6","2013-11-15 10:49:13+01:00","Added option to clear search suggestions history in System settings. Also removed the unused TorrentSearchHistoryProvider class.
"
"4cee1802ae058803e6cc2885cd1fda532ada04b0","2013-11-15 13:23:09+01:00","Fixes #22. Adds an option (in System settings) to treat all dormant (0KB/s, no data transfer going on) torrents as inactive so that they do not show in the Downloading or Seeding lists.
"
"dc4ac58a43783a00ba3b0d010dc69a77ee5633ac","2013-11-15 14:29:40+01:00","Remove any selection on the torrents list when opening the details fragment. Fixes #33.
"
"6670ad732534e2033633d8b3f1bc849e46b713c6","2013-11-15 14:43:35+01:00","Fix potential crash (as seen on Play Store console) when a widget is asked to update but it no longer exists or no config is known for it.
"
"ca77d84ca8d9fc1f5d1836c196cf4666f7e343a6","2013-11-15 14:57:18+01:00","Don't mark torrent files as selected with only a simple list item click; a long click is neccesary.
"
"ee44470a3af824f10d77b28984f01ef304088a83","2013-11-15 15:08:25+01:00","Added sorting by download speed. Fixes #34.
"
"093835cf865d27c1c67d82a73be428d5be9ca2ad","2013-11-15 18:14:11+01:00","Added support for Deluge viewing and setting of labels on torrents. Fixes #54.
"
"d55301f625c4253ef6282ea5cd2f1e5e62c8a3af","2013-11-18 08:02:49+01:00","Allow quick multi-selection of torrents or files based on whether they are finished.
"
"5cba741216902271df34da0ccdb572f19c4c4ac8","2013-11-18 12:38:03+01:00","Added option to show the server status stats (up and down count and speeds) in the widget action bar. Partially solves #42, although it doesn't look great when reducd to 1 cell high and 2 cells width.
"
"10fa881e893a497b90236e27b29386eedbf4f499","2013-11-18 12:49:23+01:00","Fixes #66 where transdroid would crash when clicking a search result that does not point to a .torrent url.
"
"027f4def7cb5ff793d286cc621d88b79781c497b","2013-11-18 14:26:57+01:00","Updated manifest and changelog for new 2.1.0 release.
"
