"commit id","commit date","commit message"
"a8f7051eb6461b8ef35f8f36a5e44b5145f126fa","2015-11-08 19:40:47+01:00","Fix for #255) Whitespace around IP/hostname results in connection error
"
"1fb2b10a27fd8968226fdb806115388ac0580e7f","2015-11-10 11:49:29+01:00","Updated dependencies and build tools.
"
"b283192e9a05c385efc63cc8acfab1d0077c1969","2015-11-10 11:50:14+01:00","Import pull request #255: Merge branch 'master' of https://github.com/deckmar/transdroid into deckmar-master
"
"0afd55a43f83691c6527108f3aaf574de6adae0f","2015-11-10 11:52:40+01:00","Merge branch 'deckmar-master' into dev
"
"746ad242a21db6240e6f087dac55d12560b03292","2015-11-10 13:19:00+01:00","Use new style load (start/raw_start) commands already from 0.9.4 onwards (for some reason I increased this to 0.9.7 earlier). Fixes #251 and fixes #227 again.
"
"c09807f191bb36d2eb3c46d5d1043755191182cb","2015-11-13 17:08:27+01:00","Added filter feature for rss checker and server notifications. Special request by Xirvik!
"
"796253fec9598bbbe2cc46959b80b18e61a9680c","2015-11-23 11:57:37+01:00","It seems that rTorrent started using load.start since 0.9.4 but load.start_raw not until 0.9.7. What a mess!
"
"a2a8f1960d4ee2576eff35170508a88cb6b024ac","2015-11-23 14:51:39+01:00","Fixed title in search screen (search query on larger screens, site selector only on smaller screens). Fixes #248.
"
"48c6b4d072629408cfc3d7a594114c1ce5dbd03b","2015-11-23 15:32:31+01:00","Seems I was wrong in a2a8f1960d4ee2576eff35170508a88cb6b024ac. Actually the problem was in the arguments. Please rTorrent, document! Fixes #251 and fixes #227 again again.
"
"7c5c6f584daa648dd01105509ca69f1569282364","2015-11-23 15:39:13+01:00","Release version 2.5.5.
"
