"commit id","commit date","commit message"
"15b39c83199dbd4933024024091ce2964ec9aa31","2012-02-27 11:15:38+01:00","Only get free space on Transmission when version >= 2.20 (RPC version 12).
"
"508ba39c1ee0ebe43e473e4f5ac63c36c0a8ec45","2012-02-28 10:59:05+01:00","Working on an update service that check the latest version.
"
"a397114179d0b372f590b0e2b3a21fac25bbb8f2","2012-02-28 17:11:08+01:00","Update service that checks for new app and search module versions.
"
"403c2ee3d0acf8f8c7fe1d00f561fcff1bab9938","2012-03-05 14:35:21+01:00","Added support for Seedstuff.
"
"e29d1b5a0af760e04970994254e53fef3ab184f7","2012-03-09 11:53:09+01:00","Added Demonoid search (compatible with the search module version 1.6).
"
"23c7adb9f1b9df0c604ac0305e971f618506832d","2012-03-12 16:50:17+01:00","Support for new style Xirvik shared servers.
"
"129ee7782d52e42612dd5cf7c436c370ac6852d5","2012-03-21 10:21:15+01:00","Added changelog message for 1.1.4 release.
"
"7eb6aac14a8e73ce06b985bebbd2fffe10a73aab","2012-03-19 12:10:22-04:00","Incorporated suggestions: permitting any sep (or none) and indicate we are
using SHA-1 hash
"
"5bfc629bf50a6e5f8143bc6df75b1f0ec15493cb","2012-03-21 10:41:48+01:00","Accept magnet url's in Add screen.
"
"1f4ceac1453a180289f441497bdab12a1843e1f4","2012-03-21 11:07:22+01:00","Support AndFTP alias:// construct and don't send the username/passwor din that case (issue 388).
Work around the AndFTP bug that the leading / in a file path without further directories (so with the file in the FTP root) caused AndFTP not to find the file.
"
"f6f1b471193f0cf1187c960b45a236f310560094","2012-08-03 11:26:42+02:00","Merged patch from Alexey Rogovoy with label-related fixes.
"
"2b273229268c0b874cbc890192a61df02f3349d3","2012-08-03 11:36:36+02:00","Fixed project setup.
"
"ada1591291b62fd1ad2943e0c4381b732b7cea81","2012-08-03 11:42:28+02:00","Started 1.1.6 version.
"
"fe1a993c3243cf7d393ae649ad7743b58b7491bd","2012-08-27 11:45:37+02:00","Merged changes.
"
"658f72cce08de8ffa53a1c16fc224a48d0f107a6","2012-08-27 14:14:37+02:00","Added BitComet support, courtesy of Sergey (SeNS). Thanks\!
"
"858738d75e4bfbaafac11d7f2b686df9cc087cc3","2012-08-27 16:05:56+02:00","Allow gzipped content in RSS feeds.
"
"5e21d397e07b42ed40c0575f1c1aacefccdcf9be","2012-08-27 17:03:21+02:00","Added support for Deluge's web interface password as seperate values from the HTTP auth password and username (see issue 260).
"
"55f572194626c975604b2ea9fdfe42de5d02c35a","2012-08-27 18:13:06+02:00","Fix ratio bug (when downloading only part of the files), see issue 405.\nFixed Deluge highest priority bug, see issue 396.
"
"6489160ed30d7f5ca17e9675c2d667bc58820021","2012-08-27 18:20:00+02:00","Added Transmission's comment field, which ends up in the error text message in the details screen for now. See issue 207.
"
"c1627c15665f7fc83400103d7b901bd7794ed1e7","2012-08-29 16:03:51+02:00","Support qBittorrent versions 3.0.0 and up (issue 412).
"
"e3dfb22a06affe08fd2cc995beae4b3783c488ba","2012-08-29 16:12:35+02:00","Import and export the new extra password (for the Deluge web interface) setting to/from JSON settings files.
"
"920c049b768cd24ec198492514be7295b16ce29f","2012-08-29 17:51:40+02:00","Updated the available search sites.
"
"012f1390ff995234c541800006583164540cd912","2012-09-01 16:48:33+02:00","Fixed crash; see issue 415.
"
"b175cc6f6884d88a2463504085aa0aa8954b3304","2012-09-01 21:22:16+02:00","Updated translations.
"
"5b79943b7f82cdcbb66a07c167fb40f5d6703c48","2012-09-01 23:48:44+02:00","Allow upper case characters in SSH key SHA-1. Thanks Fabio! See issue 124.
"
"9f98fcd46212f8eb6acfc7a43e95201734a1ed06","2012-09-02 19:00:54+02:00","Bugfix relating to issue 412; version number was used incorrectly.
"
"d384e4512a3948f9e215f0115c56ea667ee7448d","2012-09-02 19:34:11+02:00","Transdroid 1.1.7 release.
"
"e903343a80883000e36afe1e468c4036662dbb44","2012-10-01 17:25:26+02:00","Applied Sergey's patch for improved (XML instead of HTML parsing) based BitCOmet support.
"
"781a64c97c30960f4df4c4375c7bc0e746440967","2012-10-01 17:26:08+02:00","Merged upstream changes.
"
"8b427ee16f1ad4f1e2d8d4b38b9eb43f5bdbdeb7","2012-10-01 18:27:01+02:00","Fix for non-English KTorrent users; see issue 201.
"
"aa9565eb7a7dbdd67e71d840d26b0d35799e55e8","2012-10-17 18:06:04+02:00","Add a random string to the update download intents to circumvent Android's aggressive caching of urls.
"
"708046cdce3f8136a4dd587b3eb3c687d0b9e300","2012-10-18 14:48:38+02:00","Added date added and explicit date done support for uTorrent (issue 370) and date added support for Deluge and date doen support for Transmission.
"
"cb6c3f34dc012dc5eb17a40c060529121a749a15","2012-10-18 15:11:47+02:00","Added error reporting for tracker errors; see issue 336.
"
"14d93b1e2c83732a0b67c9501bed87473e7f9288","2012-10-18 15:50:21+02:00","Tried to add support for labels with Deluge (issue 417), but it doesn't seem to work.
"
"e62f5d9fc4c88458eefd94e4c5a6957f51b749b8","2012-10-19 14:37:13+02:00","Properly catch old BitComet installed to revert to using HTML parsing.
"
"5ceec38a453284f7f4ed8a38ef674660b0470df3","2012-10-21 18:43:04+02:00","Merged upstream changes.
"
"bc5e23412dea13b7deb676ec809ce93be9a507f4","2012-10-24 10:21:38+02:00","Added Bitsnoop to the list of supported search sites.
"
"783f370fd4e888b7419717ba259a2fa15f85fd96","2013-01-16 14:18:08+01:00","Filter list dialog added. (Thanks Tom Briden\!)
"
"cb2418c8d1bad5a202dba723f0e2c3377a447899","2013-01-16 14:33:48+01:00","Added support for deleting data on removing of torrent. (Thanks Tom Briden\!)
"
"bc5bb65b49ed3581043f533bb91ee2a9ba587428","2013-01-16 15:30:50+01:00","Updated translations. Thanks to all translators\!
"
"7712d8229dd428021594caa56a30a375032faf3a","2013-01-16 15:39:31+01:00","Uses real 'time added' with rTorrent if user has the seedingtime plugin. (Thanks Tom Briden\!)
"
"06668b69a33cc636781b52ee0c9e0bbe6d89261d","2013-01-16 15:47:40+01:00","Support labels in rTorrent depending on ruTorrent's default behaviour of storing labels in the custom1 field. (Thanks Tom Briden\!)
"
"4b174464ff0b745349148fa9c85f034487c0e892","2013-01-16 16:48:28+01:00","Show current location in change download location popup.\nUpdated to version 1.1.10 release.
"
"cdcccbec849b18b200a15e595b5c0b8fe9a89dcf","2013-01-17 15:52:57+01:00","Allow content:// uris by reading if from the download manager before uploading the file (issue 442).
"
"bc9fdad352cd8ac6b1ac4c3dbe96dd72c9bc868e","2013-01-24 15:40:15+01:00","Support setting of labels with rTorrent (thanks tom Briden\!)
"
"baa713aed7485c84ed5465d10585105977640d09","2013-01-28 16:10:47+01:00","Intent filter for http bittorrent links was broken (issue 453).
"
"0d70f76a105c77eb8da1aed67764b725a91335f4","2013-01-28 16:40:08+01:00","Fix crash caused by a cast error (creationtime field can be an Integer or a Long, depending on the used dialect).
"
"b8ac92a1ca0085609b3c2ebff16f4027ae9af858","2013-02-17 19:48:22+01:00","Prevent crash when Rtorrent does not return teh addtime or seedingtime custom fields (as timestamp).
"
"9b09e15145e3e168d6435a6e48ad9bb96d51dbc7","2013-02-17 19:59:51+01:00","Enable The Pirate Bay (Mirror) as supported search site.
"
"dc75eca5f782dddd8462137cc3c2d94e295decae","2013-02-18 09:54:55+01:00","Prevent crash with Bittorrent when size/speed is set to Unknown instead of an actual value.
"
"d9442a271d4eb1c5254becf61912c6c537bd9ace","2013-02-26 10:05:01+01:00","Don't treat tracker errors in Deluge as blocking.
"
"b800e14bc505a0bea10b3bbac272e38f68a82ee9","2013-02-26 16:28:35+01:00","Added option to disable the update checker (in alarm settings screen).
"
"67ded5bd9383e9427d2b6cae9225fff660ad3cc1","2013-02-26 18:03:06+01:00","Encode communication with Transmission in UTF-8 to support non-Western characters.
"
"7e7e3f89ce606a88fc231872f441b75a9367e8e7","2013-02-27 12:48:24+01:00","Updated ActionBarSherlock to 4.2.0
"
"3afe3828a13a40c7be2827b62c15a5677a67bdfb","2013-02-27 13:26:59+01:00","Started Transdroid Lite project, which also serves as new UI development project.
"
"61fd105b8e87cf931e663a222563654e8e9801f6","2013-02-27 13:27:07+01:00","Started Transdroid Lite project, which also serves as new UI development project.
"
"ca37271340704341dc854c7ca328ab8124c45ce9","2013-02-28 14:57:42+01:00","Building the new UI.
"
"7206333e923e89ae735262ae16a56dbc8880d025","2013-02-28 19:10:28+01:00","Further work on new layout.
"
"e01555ae5ff7865ad89b2e93915a7164411e2173","2013-03-04 23:34:46+01:00","Creating new preferences screens.
"
"fc83f907e18cf43714f3681778935a9c270d984e","2013-03-06 03:12:31+01:00","Build torrent and details fragment UI and started on logic.
"
"34376e26e778ab827ebd0860c6d86c028f45a6e3","2013-03-07 09:12:46+01:00","Getting the details screen lay out properly.
"
"ee824238d05197df50e4befd95b7b8be96573415","2013-03-08 18:56:39+01:00","Fixing the details fragment to show and with a proper layout of headers.\nStarting task execution.
"
"d46bf03eebd8553efe0dde98702d3481c2b2d461","2013-03-14 17:34:19+01:00","Working on task execution and navigation list.
"
"abe7cc0a89ba48d745b67e16070ba21e99465358","2013-03-18 14:40:38+01:00","Fixing screen flow.
"
"3b92d2a5a471c0a6f5dfe4cf2d696b0775b032f9","2013-03-18 15:27:06+01:00","Fix bug in ActionBarSherlock.\nPick up torrent files from the download manager intents.
"
"68cf2eb4b52e04c1fe74b8f178ac189596abb812","2013-03-18 16:34:49+01:00","Treat torrents with unknown eta as finishing in the far future rather than the far past.
"
"8f20708beac2496d0e799f84a47ecdba9de04e7b","2013-03-18 17:08:37+01:00","Fix qBittorrent version parsing for beta version (like 3.0.0-alpha5).
"
"8d0ca412ee95595dafc63eb5dfdcc211d1ef9602","2013-03-19 11:41:07+01:00","Fixed apostroph escaping in changelog xml.
"
"76f9e53a19a07d65e643ffae579c72306fa28942","2013-03-19 11:49:23+01:00","Merged bugfixes into newui branch.
"
"d3b22f4af9caad6cd34c74e1040379671940f588","2013-03-19 11:58:20+01:00","Renamed lite directory to core, as it will serve as UI core project for market and full versions.
"
"5df27e2b64feb9473490297674319d532a37dfa7","2013-03-19 12:28:38+01:00","Use general import of classes in package to work around an Eclipse bug with generated classes (https://github.com/excilys/androidannotations/wiki/FAQ#wiki-import)
"
"0c09c4121f4ad79cc244d4f59993c206086aba04","2013-03-19 13:32:09+01:00","Split Transdroid into Lite (no search and RSS) and Full versions, with the Core project containing all function code.
"
"25c088907cc6adf8f0d0567f79fa87e7fa5163a5","2013-03-19 13:38:37+01:00","Fix server timeout setting parsing.
"
"bbb0880a7e43270ba1f2e1a80e63fcbbf57c42f2","2013-03-19 13:51:13+01:00","Reload settings in main settings screen on returning to the screen.
"
"6a6250cdf288f36818a86af3ef788649d1727c38","2013-03-20 17:56:14+01:00","Add About screen/fragment.
"
"4ae16a14d3651aff7aec14416122da8619b90fac","2013-03-20 18:02:26+01:00","Small fixes in dialog instantiation.
"
"c091d656b35c79cde62079387aab26d7251a1f0f","2013-03-21 09:11:42+01:00","Updated RSS action bar icons to correct size.
"
"489fd94cd5bdf61131bba8d2bca118b1ec0daf02","2013-03-21 11:28:59+01:00","Fixed dialog showing on small and large devices.
"
"cc834a7ff51ddfc36b70b22f97884fe62a4c07a9","2013-03-21 12:04:47+01:00","Fix state in which no settings are know and no loading is performed.
"
"9258ebd0da79adea212b041cd96b550ca921bbce","2013-03-21 12:49:49+01:00","Add Crouton library and updated Andorid Support Library.
"
"d335ff70dfd77168b0a581615fc65f979e638415","2013-03-21 14:24:37+01:00","Use the Crouton library to display errors and success messages.
"
"b46bac998a9374ee591206ec76eeaa4251dae4e2","2013-03-21 16:35:15+01:00","Fix various layout issues.
"
"bebf5e3d2e46b92a1a16ca5877221f69ba3c2efe","2013-03-22 16:46:22+01:00","Added removing and fixed updating of settings.
"
"847b1f826427618caa2c5b2d37467e14be4e6c33","2013-03-22 16:51:05+01:00","Fix removal of settings.
"
"85e03cc15ba655249a2ab81a9ed624febd28e1cb","2013-03-22 17:19:22+01:00","Added tutle mode action bar icons.
"
"8199af4e0a7e172249c6bc55082de2b2299952e1","2013-04-04 14:20:03+02:00","Make action bar spinner navigation appear correctly.
"
"fb9f19500f0929efef7b5ddf4d65d2d01f93003b","2013-04-04 15:20:05+02:00","rTorrent adapter should return the labels that it encountered during torrents retrieval.
"
"597c6b1ac3fed45f04e2fa42f2202892d959ef58","2013-04-04 15:59:55+02:00","Showing labels in the navigation list or spinner.
"
"fd6ff088b8372a76d5586d502b6da9303c1044e3","2013-04-04 17:13:30+02:00","Fix loading of server settings, albels and show proper loading state.
"
"b13d8d74914f2fb436ae963f9e53601ada7ae244","2013-04-04 17:56:40+02:00","Update action bar spinner view on new filter selection.
"
"b0940b62cf4060934a1f7f21b7142c52d0ee0a9b","2013-04-04 22:06:08+02:00","Added barcode scanning and handling of bar code scan results.
"
"5f22080469f65177e58248cdfce1770cc24d8282","2013-04-04 23:48:41+02:00","Adding of torrent via UI or start intents.
"
"0538e608ee64750772e05a2db20bde36bb4f9e1c","2013-04-10 14:58:57+02:00","Import whole subpackages to work around Eclipse loading bug with annotations.
"
"a6a0412f9297fb536ae870ddf42be25bbfee6af9","2013-04-10 15:46:28+02:00","Disabled local file/mime bittorrent intent to help users whose private trackers don't play nice (issue 460).
"
"d49785212d203212b9316231eaca67671b6e0466","2013-04-10 16:44:16+02:00","Correct showing/hiding of details screen list/empty text/loading progress.
"
"2b2ecdea61a07c409f518f6564114925341097a4","2013-04-15 13:33:25+02:00","Do not directly send bittorrent mime type urls to the server, but let Android download the file first (to work around authorization).
"
"6fe27396f3f1ec2e7dca960af7069b4ea5e369fb","2013-04-15 16:56:53+02:00","Fixed verious UI issues, such as details screen loading and text sizes.
"
"490ebbe828e735c1a5f9260820b8b9ed4af52336","2013-04-16 11:33:35+02:00","Correct loading of details fragment (and stats and files) into phone and tablet fragments.
"
"a5d587209429c7f633b6fe5a2a72b50c07a2649d","2013-04-16 11:47:47+02:00","Only show 3 pane layout if screen is at least 900dp width.
"
"98c743f83b3ee3a7e072e3cef91330ff4fca4a75","2013-04-16 12:17:12+02:00","Add up (home) button in action bar of all settings related activities.
"
"9ae53ba848becc144efb773ab2c652701ffc296d","2013-04-17 16:52:02+02:00","Current filter list text size through separate view.
"
"491c1b7b9e5318f9d472841f60645ba1c6f8e2df","2013-04-23 12:40:23+02:00","1.1.14 release (with torrent file download fix).
"
"8dfd8e2a14acb6237ae781475e4e3b67b5634f19","2013-04-26 20:38:03+02:00","Added Synology NAS support.
"
"53fe1bbe486bf56715d96f8416bb0aee1972f7d8","2013-05-15 14:42:02+02:00","Do not capture http bittorrent links from the browser, instead rely on local file scheme intents.
"
"8b47854b53b14ffa36308826d4cabfcb2909572f","2013-05-15 14:54:06+02:00","New 1.1.15 release with Synology NAS support.
"
"8a866bc3abc09ac906f050f398acba76955c5b51","2013-05-15 18:24:04+02:00","Allow sorting of torrents main list.
"
"865385ec787b3186b432932deb946b91a6332aaa","2013-05-16 17:14:44+02:00","Allow filtering (with text entry) on torrents list.\nUpgraded to Eclipse ADT tools v22.
"
"aaae3c18eff5e39903effae07ff9d1332df544aa","2013-05-17 14:09:52+02:00","Introduced a white theme (almost complete).
"
"70ab9ef37da922659a5178510ac15814761a9578","2013-05-17 16:02:32+02:00","Updated turtle mode icons and fixed tutle mode status indication.
"
"21f90ab761469ed704adf592b32f58a5b7b3744f","2013-06-11 22:20:26+02:00","Trial with more compact torrent list layout and colour-based status indicator.
"
"2acb44f6506ede587aee623ae35b93244795bdc0","2013-06-13 17:04:09+02:00","Have light and dark themes both available and make it user-selectable.
"
"ed718e2cfe94b5cfdd66d74ecb44272da50ae12c","2013-06-13 17:16:39+02:00","Fixed torrent list sorting.
"
"8d9aee40bfceae0038af37cbf0b70dfb657359af","2013-06-13 17:41:52+02:00","Some UI fixes in details screen.
"
"3600873f3c886af9fef1738bce4f2f0f6ca9159a","2013-06-14 10:49:52+02:00","Improved layout and text sizes on large (tablet) screens.
"
"4ff57b70104283a91ee85bcba42753afaf8f6388","2013-06-14 15:14:50+02:00","Added import and export of settings (Transdroid 1.x settings can be imported too).
"
"2fc1c7595549d938fe8059adc76527df7e4d95bc","2013-06-14 17:09:33+02:00","Properly show torrent action success result messages.
"
"331950f89f9e2d3228587ac5d52d907e8e6245fc","2013-06-17 13:02:39+02:00","Making the contextual action bars work and allow setting of file priorities.
"
"4056ddf497076bfc63ad6cc3aa9f31726e539ceb","2013-06-17 16:36:09+02:00","Fixed file priorities and added appropriate action bar icons.
"
"648901ceaaa43f45745cc5aacdf14c806f1b4cc7","2013-06-17 18:30:52+02:00","Added JavaDoc comments and some formatting of code.
"
"f99bed2da2eb529e4c8a90961f8c791aa2a8a58d","2013-06-18 14:02:44+02:00","Added server status (counts and speeds) in the action bar.
"
"cb85ff0229e445985204199b0fd690cf08947db8","2013-06-19 14:27:06+02:00","Improved looks through differnt font family usage and margins.
"
"263f12cda75365cbe0f238d1b9529f8ccb5ab3ec","2013-06-19 16:22:46+02:00","Clean up of theme XML and fix font in action bar.
"
"c8dbce4b4c2554db7662d3c0a6c4dc7554235fb7","2013-06-19 16:55:21+02:00","Disable long-clicks (enabling the CAB) for list subheaders.
"
"852c5dd7dce5132fa5e79036a34d19a13dae6334","2013-06-20 17:17:30+02:00","Allow modification of selection (select all or invert) from the CAB.
"
"d3ff612c31f8dedd6d6f18385bab38c2cdd56c17","2013-06-22 12:10:36+02:00","Hide settings explanation when settings are available.
"
"01107eeec223e5a13856411dfad96bed4a7dec2f","2013-06-22 12:14:10+02:00","Merged default branch with Synology support into newui.
"
"6acd76a3572f0cfb6550c1875ae9bc48665ebe74","2013-06-22 12:35:28+02:00","Updated Eclipse project for new ADT.
"
"6ccff0b02a163c1de80374b8c3cc6dc47f5c91b0","2013-06-22 13:17:09+02:00","Fixed BitSnoop site name to enable its search provider.
"
"c8e7a8d57eb4db4e461cd3eb83fc800c07430073","2013-06-22 13:18:22+02:00","Merged old Transdroid version project fixes into newui.
"
"e874e0eb7108c3209cb4e97001385ae23274cb20","2013-06-23 15:47:43+02:00","Added RSS feed feature UI.
"
"23021d81c76d17b80e05cf0594f2dfa59be1bdbd","2013-06-24 18:26:26+02:00","Loading and parsing of RSS feeds and showing loading status in the UI.
"
"c6a462197991463f7dfc88d9a9d7d0b876b6ee0b","2013-06-25 17:58:36+02:00","Correct loading of RSS feeds UI and allow multi-select of items.
"
"3593ead589b5c8857c60246b7bec574459b5b661","2013-06-27 15:34:02+02:00","Finalized adding of torrents via http, file or magnet; also multiple http links at once via ADD_MULTIPLE.
"
"968f97cf8826d328116a39f119c43f2b61b41dea","2013-06-27 16:49:16+02:00","Show a light grey line as details fragment divider on the far left.
"
"d92dc5df4d607758c63b5c98a11226e4d491a769","2013-06-28 09:05:24+02:00","Fixed the vertical divider line to display correctly on light and dark themes and only on tablets.
"
"2dfeef5d6e8cdbc815388552c63895a09e0d3515","2013-06-28 09:11:13+02:00","Correct details fragment line divider color on dark theme.
"
"1e08daa28daa7137e621e23bbf229a8f3cbfbf1a","2013-06-28 11:23:48+02:00","Replaced old merge and sack adapters will leaner, focussed merge and view holder adapter; the latter also correctly manages view visibility by showing and hiding rows.
"
"14c5282ab256cb7a2c45a5a5a02de3b3a03d0403","2013-06-28 11:30:14+02:00","Hack bug fix on pre-API level 11 devices when CAB done button is pressed.
"
"ac5cfd54934b8abf21e6a2aa07f0d03c2bd75d2f","2013-06-28 11:45:01+02:00","Only allow multi select on file rows in details adapter.
"
"2b14af7308f47384d9f9d598c36e290fc61db16c","2013-06-28 12:44:55+02:00","Treat Transmission folder setting as Transmission 2.2's new option rpc-url (effectively replacing the default /transmission folder); see issue 341.
"
"36c009a761c4e2aab239ef8674ed75398eb298b5","2013-06-28 14:40:26+02:00","Added Ant (command line) build configuration.
"
