"commit id","commit date","commit message"
"d0100fc67e5185d59b600ed5b8815e23e92f57ec","2015-01-26 11:53:44+01:00","Updated to Gradle 1.0 to build with Android Studio 1.0+. Fixes #189.
"
"eac48b16397f951d1ffcd97ffd63c7d3fccd9867","2015-02-23 02:22:29+01:00","Fix rtorrent support
"
"676a21fb920ff1595933ea2e6bffb53cb6143945","2015-03-24 13:47:01+01:00","New Material icons, reworking main screen design, corrting action bars... WIP
"
"1cf19c9a31900e6302f413d2ba0612c132ed2ef6","2015-03-30 11:05:15+02:00","Details screen working.
"
"c91e79f9d306d6d21e0d755e59ac6f902b6dc330","2015-04-01 16:54:01+02:00","Working contextual action modes, working menus.
"
"a3a595d967694c6084eefd46ebafff6829e14ca0","2015-04-02 15:45:42+02:00","Replaced Croutons with Snackbars.
"
"3506705a827e45caff10239d846b9164373d513a","2015-04-14 10:22:50+02:00","Replacing Holo design with Material design in dialogs.
"
"2cf4581932bfa93ec5b92f72aac3a9aadc0274b1","2015-05-18 02:42:41-05:00","QBitTorrent can now authenticate, and browsing torrents appears to work again.  Need to do some cleanup to get API version 1 going still, though, and only browsing torrents probably works.  Everything else is probably still broken.
"
"a892154ca56ace2ff2851e99afbd8a35d151f714","2015-05-18 03:57:56-05:00","Don't authenticate if we don't have to.  Fetch API version information and adjust our behaviour accordingly.  Still some crash bugs to sort out in API ver 2.
"
"a101d3df9a8036d9435bf547a690ecb3368c204f","2015-05-18 04:07:51-05:00","Crash bug fixed.  Annoying verbose debug output removed.  Everything appears to work again in API version 2.
"
"75d2ac65c4428961dcaa8f647198b65e9c563d54","2015-05-18 05:25:59-05:00","Fixed compatibility with 3.1 (API version 1)
"
"e710f18be28b22914f88ffcbac76593023afc755","2015-06-01 11:46:48+02:00","Adding action bar to the preference activities.
"
"10a45b8936883685cf09921fa0315d9c4af56235","2015-06-01 11:56:53+02:00","Merged rTorrent fix for multicall2 command.
"
"dadd32fd3bb2097b20d8402fad88dcd6ac4ae9be","2015-06-01 11:57:09+02:00","Merge branch 'pgasior-fix_rtorrent_support' into material
"
"23400c22925fc852022e851f40b094fbbe2b2642","2015-06-01 12:03:31+02:00","Merge branch 'master' of https://github.com/ThisIsADogHello/transdroid into ThisIsADogHello-master
"
"5d68d061228142aef7a0958efa70cf012a0f0bcc","2015-06-01 12:29:06+02:00","Merging qBittorrent adapter fixes with support for 3.2+, added proper version number retrieval.
"
"49ff49ea55bd4a12b8bedcad65baece695fcd2b5","2015-06-01 12:59:01+02:00","Do not show touch feedback on tapping the server status if setting server speeds is not supported.
"
"624329c05c0f02bcec130117dab74a366294f633","2015-06-01 13:01:04+02:00","Merged material design with dev version, ready for beta release.
"
"45d2d594a5301542ae60ddd8201d3821fed28117","2015-06-01 15:17:27+02:00","Support scanning of QR codes with embedded magnet link. Fixes #196.
"
