"commit id","commit date","commit message"
"c50f8465124d45c3dde74ea447064fe073a27f02","2015-07-10 23:50:35+03:00","Версия 3.0.3
"
"26281cc8999d8187ac90b0b74646d7b19b688317","2015-07-11 00:14:32+03:00","Адаптивность кнопок
"
"088e77b14c9a68e724fa9ae4f7a23876d5ee71f0","2015-07-11 13:27:26+03:00","3.0.4
"
"5ceed061b4ba40c1f508a8b1160f336cf647cd72","2015-07-11 15:01:00+03:00","Изменение репутации. Счетчик QMS
"
"38cee3723290c44a037f62ca1ea70aff21469c27","2015-07-12 14:07:19+03:00","Выжеление элемента бокового меню. Своё имя файла при сохранении
"
"bf5beebafcb3dee1ccd6dfc9a8a05dcadc6e36d9","2015-07-12 22:57:14+03:00","редактирование профиля
"
"e45f3312a0de6093a616b9c027cf5fd10519e349","2015-07-14 09:08:13+05:00","[-] перемешивание опросов после редактирование шапки
"
"9ee98fe313ae338f2a418850e5c3160edd1999b5","2015-07-14 23:05:04+03:00","редактирование профиля
"
"9f32f3272b3c63692b075cb751a3159a7026ab5b","2015-07-15 23:39:15+03:00","Исправления
"
"774505a2f8f886930b2b42007d38f4d7e2d99254","2015-07-17 20:20:58+03:00","Выделение пункта в боковом меню
"
"a3998ed4a72fe2e765a53faef7fa12e3bc8511fa","2015-07-17 22:13:33+03:00","Исправлен label в списке новостей, чекбокс окраски навбара
"
"f9bf8f7b02500d72f48c33c10146e86fc39ee61e","2015-07-18 11:24:11+03:00","Действие при нажатие кто читает кто писал
"
"0a8ddbc4f7bd929fe239f07a19b294b13bc098b0","2015-07-18 21:02:36+03:00","3.0.5
"
"cf65546fcf9e2cf61e64796c80fac2f568161cba","2015-07-18 22:22:07+03:00","3.0.6
"
"9b6490b6fc14f989baeab856eb151dd82930a851","2015-07-20 12:24:10+03:00","иконка
"
"0203cdb8bf06b84a03d0995b36756e7a6053fc1a","2015-07-22 00:34:41+03:00","Исправления для мододелов
"
"5a31a7ad7bcc23937241f0779f172ea359e2f56b","2015-07-29 13:57:49+03:00","Уменьшена нагрузка на процессор из-за гифок
"
"b33cf2356f442872f00d92436e8b07ac8e250dca","2015-08-04 13:50:55+05:00","обновил базу приложений
"
"38c0d124d0a99706d6314a925d80048897611664","2015-08-06 09:36:47+03:00","Обнова студии 1.3
"
"2bad8e6c5f8ddc33331aba0fed9edeb2a5e25351","2015-08-06 09:37:22+03:00","Merge remote-tracking branch 'origin/master'

Conflicts:
.idea/misc.xml
4pdasources/4pdasources.iml
app/app.iml
forpdaapi/forpdaapi.iml
forpdacommon/forpdacommon.iml
forpdanotifyservice/forpdanotifyservice.iml
newquickaction/newquickaction.iml
sqliteannotations/sqliteannotations.iml
"
"65690c655576041b1c9a26f9c628dc9385f34935","2015-08-23 12:40:07+03:00","Несколько исправлений
"
"86ab6bd1145554af0a5380bdd6308bf4b38f5e9d","2015-08-24 14:10:33+03:00","Скрытие статусбара при повороте
"
"0d4e41648bfe913e3a0d24efe07ffd6280f57748","2015-08-25 20:12:03+03:00","Исправлен devdb, убраны лишние импорты, single task для активити тем
"
"c09a7476779acce6c9e151ae1261b022eebb6d2d","2015-08-25 23:06:33+03:00","Версия 3.0.7
"
"764e5b021954783a94de894df1aeebabd803a1f8","2015-08-26 23:13:03+03:00","3.0.8
"
"d30d5e36b409338ce6e2c98b22956f91c437ae81","2015-08-28 09:23:11+03:00","3.0.9
"
"b032299427957cd853d52a6a4ed62b24328e2b47","2015-08-30 13:44:28+03:00","Merge remote-tracking branch 'origin/beta'
"
"29df2d55012fa1bee855eb4c8c6cf6ee3bb96097","2015-09-11 16:35:20+03:00","Нажатия на картинки в навостях. Смена темы без перезагрузки
"
"d9429f9c7d816790d7f8046f4f807979a6e1d71b","2015-09-13 23:04:25+03:00","3.1.0
"
"8b75cff1e4beb61f96da56b98d9351bd52977360","2015-09-17 15:23:59+03:00","Повторное открытие картинок и видео в новостях и во всём приложении
"
"3f5b24844270ec42393356b7caabae7a05ed1c89","2015-09-18 21:17:06+03:00","точно исправил
"
