"commit id","commit date","commit message"
"da4c2122db046a0868ac25ff6b449b03824dd55f","2014-07-07 09:02:43+06:00","Новая ветка
"
"d2ca291c7a0f6f933c675c34159a73bac3e64057","2014-07-07 14:13:42+06:00","Проверка новой версии при помощи json
"
"4eb0837d268c33e3c1b8db955ff36d31531ea441","2014-07-07 16:02:39+06:00","2.0beta88
"
"947a1403fb1dad6e49ede1b35b06180656a1575c","2014-07-07 16:30:14+06:00","2.0beta88
"
"acb2e73c481528a653940b160ce873f64bb335a5","2014-07-10 15:37:56+06:00","2.0beta91
"
"27853f810f8c3d2ee00d259ae9d05a76457c7c99","2014-07-11 11:52:45+06:00","2.0beta92
"
"7ea87620b3a165794bd1ad5a2aea46d28cefa654","2014-07-23 11:03:03+06:00","2.0beta99+
"
"3a893f1473f12ad5eeee095a23984d090ac86f80","2014-07-23 11:04:46+06:00","Update README.md
"
"2d9ebb44eac3bc9b86476258bccffe237761367b","2014-07-23 11:05:19+06:00","Update README.md
"
"7b27e5875a98faf432959268dc5fdafd3087623a","2014-07-23 11:06:33+06:00","Update README.md
"
"0fe8a467fd4ccc15bbba0683a5b6a8765ee69c98","2014-07-23 11:31:42+06:00","2.0beta100

лицензия, чистка ненужного
"
"844708f1e13c5f5b45b3ed924cbac3be9c088d99","2014-07-23 11:33:32+06:00","-FileExplorer
"
"c117cce81cb24a562418b493b8fadaf6c9cb8e54","2014-07-23 11:39:00+06:00","cleaning
"
