"commit id","commit date","commit message"
"cb0c77d4ee0383c486b4623bcda1b3e58c2dc245","2015-06-15 14:03:07+05:00","fix
"
"5dd2325759309c202dd3eca7b820b9c574c164d7","2015-06-15 22:23:15+05:00","Well, let's go
"
"ca61d75f4dcdab8295b99a0e488a9c89854df1f8","2015-06-15 22:29:49+05:00","Well, let's go
"
"16e56d539f73c38e003da39b629c7ff3b877ff4c","2015-06-16 07:57:08+05:00","modules
"
"ddb9b0a33cfb7bb8685bd78188c601c4ddedcf6c","2015-06-16 11:22:18+05:00","не работала стрелка назад в actionbar'e
"
"0c2fd0253ca6de7c2b9ba932163f6e6ef18644fc","2015-06-16 11:29:14+05:00","SDK_INT
"
"8e70c7af675fa7d237e9c5d46ea58c80f3438fc6","2015-06-16 11:53:28+05:00","SDK>SDK_INT
"
"1deb419b4a4f236e5c241184d35559a6072e9166","2015-06-16 13:50:29+05:00","ошибка каста materialdoalog к alertdialog
"
"50f148c3169b8910de2124e1d2313d4b751802fe","2015-06-16 13:52:45+05:00","Исправлено обновление в поиске и в профиле, исправлен баг с экшнбаром в MainActivity
"
"5bbdd0be0833a5f6aad8a8d740c6b1bfe818a787","2015-06-16 13:53:01+05:00","Merge remote-tracking branch 'origin/master'
"
"398519f437c27f504e6fc6ac76292b03e9981a01","2015-06-16 19:49:04+05:00","Небольшие фиксы
"
"b2b1d4bb343660b0dba3621223aab06be58632a9","2015-06-17 08:42:27+05:00","падение qms
"
"95610ecb26a0ce515e64a6d1552f81c09b3d361b","2015-06-17 08:49:42+05:00","Темы с новыми сообщениями жирным текстом. без новых - обычным
"
"c937e1ce2cf95627fd0ec3fec126d83b2bd809b1","2015-06-17 10:02:45+05:00","Базовый фрагмент для загрузки списков через Loader
Qms-контакты на новом фрагменте
"
"aa2b85c7b03a2617dbbd7afb99406787deaa96af","2015-06-17 11:10:07+05:00","Qms темы контакта на новом fragment
"
"1247fdddcb880cf872aaf09fd5966c840090f631","2015-06-17 11:44:48+05:00","исправлено падение qms
"
"5c855645a6fa75168824dec4ef1c61971a329f56","2015-06-17 14:18:01+05:00","Поигрался с цветами. Выход из qms одним нажатием 'назад'. Раздельные параметры скрития экшнбара и карандаша. И еще по мелочи.
"
"c5d6464639389f9e88eadf81f57e097c0e1da011","2015-06-17 14:37:24+05:00","исправлено 'Кто писал в тему, кто читает тему'+ переведены на новый fragment
"
"d7515bd6f049a7f4654dbc4ed45bfc1bd813e22e","2015-06-17 15:06:02+05:00","Исправил цвета в тёмном стиле и в настройках
"
"f06d5677693c61b98b2421eb69a00c1283557fe8","2015-06-17 15:18:25+05:00","Настройка для показа последнего пункта в боковом меню
"
"5b91ab1616dbdb1a8d7f958f6ac15d043a281a42","2015-06-17 16:57:55+05:00","1
"
"ed48655fb293142cd00c0e0dbed0b8267cdf80d1","2015-06-17 18:00:48+05:00","Убран краш приложения связанный с инфой о пользователе в боковом меню. Пару фиксов
"
"6e4fb5d9dea9fa4ae8d39ebea934625c31e996ed","2015-06-17 18:11:12+05:00","Merge branch 'master' of https://github.com/slartus/4pdaClient-plus
"
"6286a994acdab7515d4eac394d004523a675755e","2015-06-17 18:41:41+05:00","Дёрганье интерфейса в android 4.1.1
"
"54bea17a5754a8561da8b2de23327ad1d2b7752b","2015-06-17 19:00:42+05:00","Масштабирование картинок в списке новостей
"
"ebb4d606be6a830e88d3c623f03503f2912051f1","2015-06-17 19:32:34+05:00","Исправлен цвет фона при загрузке страницы. Исправлен экшнбар в настройках на 4.1.1
"
"760c3f83bec61c41f72fcb8bc6c3fb30fee68183","2015-06-17 20:48:41+05:00","Исправлено открытие картинок в новостях. Исправлен дефолтный цвет FAB
"
"25a0c832191ad3d90b020a321a3764eaf8b5f443","2015-06-17 22:30:15+05:00","Исправлено мерцание в панелях со смайлами и т.д
"
"817ed627c0808faf97864c87154934b3181d0bc8","2015-06-17 23:49:46+05:00","Еще немного поиграл с цветами
"
"aa8b6d6945d567786a7e3456f0faeaa81b50e092","2015-06-18 00:25:36+05:00","Настройка для скрытия/показа информации о пользователе в боковом меню
"
"ab1b032c0a8065be8e05d37c65e96aa1d82c5820","2015-06-18 01:51:51+05:00","Настройка для отображения квадратных аватаров
"
"fb74a9681ef5dded2586788b5c534f67f48b4e48","2015-06-18 09:53:30+05:00","Результат неудачного поиска
"
"17b135a4cca2080ceb2bc77cd37690af960f44ba","2015-06-18 11:28:03+05:00","Карандаш в экшнбаре. Исправлен список выбора стиля в теме
"
"abf5f11909d9019fe620da5edc4767fbb7baeb34","2015-06-18 14:02:16+05:00","Новая иконка. Исправлено отображение уведомлений на android5+.
"
