"commit id","commit date","commit message"
"371d0c7d999406a8abf83aed3858009ccb9b5879","2016-03-09 03:19:37+03:00","Create CHANGELOG.md
"
"f490418d898da8fc1fb4993301c6ce46040bf10a","2016-03-11 02:48:21+03:00","Update README.md
"
"fbcb4f79149f451a80804745aa9f75e8cc1fe526","2016-03-14 00:45:03+03:00","Rewrite RouteTimes from scratch to use Dijkstra algorithm
"
"37985720a154b4f618185a3191e66309d1f9cfa7","2016-03-14 16:11:10+03:00","Implemented making of route by using precomputed values from shortest path search
"
"2b696adf0ad00e9cee6580157fb130474ccc80c1","2016-03-14 17:09:06+03:00","Fixed bug with routing, in the case multiple drivings are available
"
"15ed97127e79a7c6d0fbbf6214754bf6afc42b3d","2016-03-14 17:26:52+03:00","Fixed bug: starting point was not included in route
"
"0756a8d67cbd6e5483892535b156b5bc4c5c1146","2016-03-14 21:19:21+03:00","Fixed the case when route doesn't exist
"
"5737a03b22cdf544184ade675f6724910d73818b","2016-03-16 22:56:48+03:00","Performance optimizations of path finding
"
"6089a5417c4ff7987a64e238db4977e85daa7f47","2016-03-16 23:07:34+03:00","Removed public fields fromStart, toEnd from RouteTimes class, replacing them with getTime methods
"
"337fd1fe479384ac52834875677af226e9bde34f","2016-03-17 10:38:55+03:00","Split graph class to separate graph operations and conversion from nodes to indices
"
"6c4aa95dc211409ecb1d743c9c2673b26a9b558a","2016-03-18 16:04:44+03:00","Moved creating of shortest path from RouteTimes into Graph
"
"a9092e3513fb7938cd3a67de3a32e798ac406640","2016-03-18 20:02:29+03:00","Refactoring RouteTimes.Node class
"
"3e87cf51e964c171afa6a6ffc1cd517f8d4e94ce","2016-03-18 21:39:54+03:00","Simplified path finding by restricting it to only one start node and one end node by adding extra nodes to each station
"
"86cb9f36167a3c12070450eaf606c366b3e37452","2016-04-04 13:31:41+03:00","Added logging of exception, which had been silently ignored
"
"8d00eb5ee630a6206b022bded3d0c838e9ad4689","2016-04-04 16:24:04+03:00","Fixed crashes that were caused by multiple threads accessing RouteTimes object, fixed bugs that happened after changing of waiting time and available transportations
"
"64f7d7f228df91c714f0be668ee8c65ec7014463","2016-04-04 17:34:56+03:00","Minor fixes of readme
"
"3434772d3ab90305f0b6cf231f5683a10120267c","2016-04-04 23:08:44+03:00","Fixed displaying of time for unreachable stations and fixed building of routes in the case some transports are not active
"
"04850f3c53846bccc5cc3348eed841bab1512b14","2016-04-05 00:19:32+03:00","Fixed appearing of ghosting route when maps of different transportations are switched
"
"af9f9b480b3b0d78e5477baf7cbebd6f48f20321","2016-04-05 12:49:30+03:00","Fixed appearing of ghosting route when end station is not reachable
"
"e58c9a0d56b48e48fa242b8b4b877c05da39fc94","2016-04-06 01:08:20+03:00","Revert 'ClassCastException in SharedPreferencesImpl.getInt()'

This reverts commit 80c29e82cd92d11006385725dff5a978d3a4e6b2.
"
"5df132dff280823a106ab48c0c4ced84aa79919a","2016-04-06 01:20:18+03:00","Revert 'Revert 'ClassCastException in SharedPreferencesImpl.getInt()''

This reverts commit e58c9a0d56b48e48fa242b8b4b877c05da39fc94.
"
"c9ea25c7d824b79a153d685bc549b16a24bcd3a4","2016-04-06 02:23:13+04:00","Merge pull request #5 from asdzxcasd/master

Fixed issues with long computing time of routes
"
"12f4f88a630b13ecd9000e2bfd8538ce4f1bf694","2016-04-07 01:46:57+03:00","Test release 0.0.15
"
"e7cb6ca287dcfe3b91eb660812e63e254e3b34f4","2016-04-09 00:30:01+03:00","Active transports are not disabled while switching schemes in the case route start is selected
"
"234fa4dddc34206dc7ffba3feb495fe62a3be522","2016-04-10 04:18:39+03:00","Upgrade Android Studio to v2.0
"
"a94a9ff12fe20b077a5123923ed48c7de9fddfbc","2016-04-14 21:22:22+03:00","Merge pull request #7 from asdzxcasd/master

Fixing list of active transports while maps are switched
"
"5a6bf269f91124b1158b0d53059f16b50b4c02e0","2016-04-15 02:23:20+03:00","Remove MAP parameter - CheckedTransport.
Fix bug:
Active transportations are resetted when schemes are switched #6
"
"98219c04dd5d64fe717c94b358a49df14b9f7877","2016-04-15 03:36:56+04:00","Update CHANGELOG.md
"
