"commit id","commit date","commit message"
"406938ab2eba7fce6d22a01bd77487e4147dd1e4","2016-01-04 16:54:46+03:00","Create README.md
"
"80ba7674c471b1640007686c9755ae96a0bcb89d","2016-01-04 16:56:36+03:00","Update README.md
"
"a79603df9cff9b1454ddc3699ee7be949dd9fdae","2016-01-05 01:20:03+03:00","Change license to Apache 2
"
"6aab5120bbdb979ca11ca2a0c69f7c18bb499a4c","2016-01-05 01:20:16+03:00","Merge remote-tracking branch 'origin/master'
"
"fd0bf9fb080c179dba030fcfe004e039e1078b72","2016-01-05 01:27:47+03:00","Change license to GNU General Public License v3+
"
"8786a21f6b9a1d7fe51471268cefab111da1e6bf","2016-01-05 01:43:12+03:00","Change license to GNU General Public License v3+
"
"97a902c1bb2abe722a7ad6415fd0662e68e8f991","2016-01-05 01:55:53+03:00","Readme update
"
"174238dd00a9613215788e290af271c70d6519da","2016-01-05 02:35:53+03:00","Readme update
"
"5e71c68e7dd2a9f817e10d4a0312d9ed8ba76bca","2016-01-08 06:30:54+03:00","Maps update by scheduler
"
"686e47bde1ad42fcddcc2a6417c990483dc1d848","2016-01-09 07:40:37+03:00","Minor changes
"
"cc564fdd03702b51bc0f40b3a6f0462d4318c644","2016-01-10 15:53:50+03:00","Maps update by scheduler
"
"a9f65f41e9b71663276fc2cb9941fc6f470d32bd","2016-01-10 15:55:01+03:00","Clickable links
"
"b52fdc3706e506661d0000c5ab1449e68cac4e0a","2016-01-11 08:42:10+03:00","Maps update by scheduler
"
"77f26b64358df7eeb8667fa82722a5c6eeed721a","2016-01-17 04:37:26+03:00","Maps update by scheduler
"
"9c15508f13d14ab4ce1555dd98d7745389e7680e","2016-01-18 00:51:41+03:00","Maps update by scheduler
"
"7ced58f68d30eaac72e2adc249f335b6fe593c2f","2016-01-19 02:43:52+03:00","Icon update
"
"ecb57153183940ff0a5264dab6430f5e13ff2d1f","2016-02-01 00:43:29+03:00","VEC draw improvements
"
"0f6f68717b830bebe072c96daa4acd2d6d2fa3df","2016-02-01 00:45:51+03:00","Settings improvements
"
"618bf89ade210b96835c98d176ec60313da4004d","2016-02-01 00:47:17+03:00","Fix error - OpenGLRenderer: Bitmap too large
"
"1b4b195b8c80222f2da2a8322ff959074194a2e0","2016-02-02 02:51:20+03:00","Fix error - OpenGLRenderer: Bitmap too large
"
"586a41419a08128bdeaf196d23bc021fb450813b","2016-02-02 02:51:48+03:00","Maps update by scheduler
"
"c8926c94f9e0e8d3b6677fe9557ad9edef33d686","2016-02-04 02:59:15+03:00","Maps update by scheduler
Release 0.0.13
"
"bf6abad241459503fdee74cbb3d03986b81c3c19","2016-02-04 20:16:28+03:00","Hot fix
"
"3d8456046c69ea7202844fac5fbabe863795ee71","2016-02-07 15:41:27+03:00","Maps update hot fix
"
"d6a3c95985010fc45b5f8a2b5ad09afe99c65318","2016-02-08 22:29:37+03:00","Maps update hot fix
"
"80c29e82cd92d11006385725dff5a978d3a4e6b2","2016-02-10 21:29:51+03:00","ClassCastException in SharedPreferencesImpl.getInt()
"
