"commit id","commit date","commit message"
"e14a7954dc183a9b9e31dfce740563018896ea59","2012-02-27 15:55:22+01:00","flattr link
"
"ac1b1e47533f8c6e45635aa914a4e162658daece","2012-02-27 15:58:42+01:00","due to commit fail currently probably not buildable
"
"af28cfbf0022485f79f640ef183ffc6ab303888e","2012-03-23 01:47:02+01:00","Now with database support
"
"2883cde05568d37a32647f2477cd3deee0522b62","2012-03-28 20:42:05+02:00","renamed to omnomagon (finally) and it now only reloads on startup if hasn't done so today.
"
"1288012f7a3b01e50d4662068919564d051772f4","2012-03-28 22:49:46+02:00","started making the boards dynamic
"
"7a61208457f598549c62135dc5c4d779694ebe34","2012-03-29 21:50:05+02:00","dynamic list separators.
"
"01150719c98b961b0f5c58173aa5c394a1f7f4c2","2012-03-29 22:27:25+02:00","animation for the additionslist
"
"477661af1d129a2aa5d456eed8f06eeb9b8eb248","2012-03-29 22:39:13+02:00","fix for older androids, who fucked up the background
"
"accb6cfd7f611c3dc476056e19437082d248dc45","2012-03-31 18:50:43+02:00","deleted old images
"
"293fb445e0e488bbb9c3c3605de050160f2d5332","2012-03-31 18:51:53+02:00","new ldpi and mdpi images
"
"2aa0c665b95b73ec53325ef8baaf50265f2c9b91","2012-03-31 18:53:22+02:00","some xhdpi images.
"
"596f7639a225c1965ae1487dc8102808ad54d377","2012-03-31 18:57:57+02:00","new gitignore
"
"eb29dba569ffbffecb629640cb7ea0b61dc7bdb6","2012-04-01 02:39:41+02:00","nicer preferences with about section
"
"c78ab8451a8af52809a4fabb55a90b4a7bda785f","2012-04-01 02:39:53+02:00","nicer preferences.
"
"57e58dfb1cb50e6fa72d9746a875f3b9c64e3ea2","2012-05-19 17:37:31+02:00","repair all the broken images
"
"9eee3c45073583d05ec017fd7a7274596a038b79","2012-05-29 15:47:27+02:00","res/values/strings.xml: Correct english for retrvData

'Schedule is refreshed' would mean that the schedule has already
been refreshed, which makes no sense for a 'please wait' dialog.
Either use 'schedule is being refreshed' or the less wordy 'refreshing schedule' to
clarify that the schedule is currently being refreshed.
"
"b447bb1d594152acd24c0352cb7a7a6d07a79bd6","2012-05-29 15:50:56+02:00","res/values/strings.xml: Cosmetics

The phrase most commonly used is 'try again later'.
"
"31a906c8bbd3c2ddefb8c7d5a60976f0a03c7331","2012-05-29 06:54:33-07:00","Merge pull request #3 from jpfender/language

Language
"
"7d10ba99c354ec747d103da62394e07c65a0347b","2012-07-05 15:27:51+02:00","fixed shared preferences
"
"68e0b9df2e81dcc536c5d8eb3c4a77636beaf1e9","2012-07-05 17:47:04+02:00","added view for empty lists
"
"ccf8e3342ee23b3b32adbbe77ec65199edf4f538","2012-07-05 17:47:50+02:00","removed »Mensa« from the strings
"
"aef7d80834f91df9dbde69c1233843e6acbd5d4b","2012-07-05 19:15:46+02:00","footer
"
"f50743aed1b4f382ce84195e279c0ccebaf0b26f","2012-07-05 19:18:18+02:00","library update
"
"b74aef49e442f92f3499ee612114c0e225c84109","2012-07-05 20:41:09+02:00","version 0.9.5
"
"7997e13e395eee074977e206b4ae4ef031ca836a","2012-07-05 20:44:10+02:00","Merge branch 'master' of github.com:vIiRuS/Omnomagon

Conflicts:
res/values/strings.xml
"
"c9070544c6ddbc856c66105761da59afbbc1979a","2012-09-20 20:52:16+02:00","Several changes
"
"de8db9a1a9b43e662d390037dfeabd75a7c8b0c0","2012-09-20 20:53:47+02:00","deleted file with wrong filename
"
"6964ca50d18f329f95bb658b5df26663479253f6","2012-09-20 21:04:58+02:00","fix for current ActionbarSherlock version.
"
"08031aba2a830375e3b0afb8ef0f0750c661a4d4","2014-12-15 19:04:14+01:00","* added pom.xml for maven based build
* added feature image assets
* removed old assets, removed gui code, started implementing main/menu activity with support library classes
"
"c338661f6a438bb9abc6bad539bec831555b2e4b","2014-12-16 14:07:09+01:00","update and rename artwork file
"
"f084da7b6859c6222602a73ca8391993616e1f69","2014-12-16 14:10:04+01:00","updated launcher
"
"a28bb0e7736ad0915f5e42b9135a381e1c6bacfd","2014-12-16 18:53:22+01:00","* implemented feature image (random selection, scrolling, scaling)
* added mensa name as headline
* made status bar translucent on android L
"
"950bd7775175735bfae0a14bbe47bd3fad6b6c1e","2014-12-17 18:36:03+01:00","* started implementing lists based on dummy data
"
"b953ba841af56d2478a63b481b5d7ce8ec20a11d","2014-12-17 18:37:32+01:00","* removed text-style: bold from meal group header
"
"8d1a998d7710363970cb3e90e633798961664d2e","2014-12-18 15:23:11+01:00","* lists: sorted meals and meal groups, added msc certified fish indicator, added dividers
* changed refresh icon, removed font awesome dependency
"
"0f3eb27ee3cf633360f985b993ca249668bdd491","2014-12-19 00:06:19+01:00","* implemented settings
"
"1cf28663904b249e8335f5b7aa0683f2aed9ef9a","2014-12-19 00:18:21+01:00","* weekday is now preselected
"
"7ee4e0b45fd98e12e62e0955916f92cb073a9b42","2014-12-19 00:30:33+01:00","* bugfixes: removed mensa label after city selection, changed settings layout to support translucent status bars
"
"3d0b1c71929e4107446e0ba2b7d922a6aac6bb41","2014-12-19 02:19:33+01:00","* implemented hints for empty lists and missing configurations
* mensa, price category settings are now used to populate headlines, menu lists and error hints
* fixed minor layout errors
* triggering refresh now randomly chooses between valid and corrupted dummy data
"
"b6a2a2d58994fedefc8b58de73e8c2e39bc7c9f9","2014-12-19 02:33:18+01:00","* added todo comment
"
"6d0c35bd4b773eb0b71fb646729ddc6141302b66","2014-12-22 20:57:45+01:00","* minor refactoring
"
"ac85e4bdcb0f7136966cda50624f7979524d19e5","2014-12-22 23:34:40+01:00","* app now reacts on configuration changes like price group
* current day tab is now only preselected once each day
* did some refactoring to separate clearer between views and data
"
"060e1d529d6d682b824aad5b72a853c11ce02e81","2014-12-23 03:07:26+01:00","* added refresh indicators while refreshing
* made some sanity checks before refreshing
* showing now toasts for network and unknown errors
"
"b011749da04c4358c69dba5a50130868658fc4b4","2014-12-23 13:28:33+01:00","* implemented auto-refresh
"
"e6a5995280c02edac410ecc14bde9562d0d5514a","2014-12-23 13:58:08+01:00","* food badge settings are now used for displaying items
* fixed auto-refresh bug
"
"a4ba17c87f0601770fdc2a28637e8b3899cb5767","2014-12-23 15:09:01+01:00","* added landscape layout
* applied some memory tweaks for feature image
"
"2f3cf985cdf8f1bfd4f18225b995466e1c76a66b","2014-12-23 15:31:24+01:00","added new icons for bio, msc, vegan and vergetarian
"
"03fc6b89e93ee486b681cc0b95a9bc4f170b39d0","2014-12-23 17:55:38+01:00","* app uses now live data... possibly at least (can't verify, at the moment everything is closed / has no meals scheduled)
"
"39b0e36ed89e830a3039276427dca2bc3e752904","2014-12-23 17:55:58+01:00","Merge remote-tracking branch 'origin/uprade-to-android-L' into uprade-to-android-L
"
"1b428c2cf4a25136031436e5a3f5d315abbb1a7c","2014-12-23 17:59:06+01:00","* changed indicator logos to new versions
* removed some unused code
"
"81839cea2d91432147e6b3494473336e74d7434d","2014-12-23 21:16:02+01:00","* added about activity
"
"871e69f6a0c32365aa193523a40ba7d62b6ed4cd","2014-12-23 21:25:45+01:00","* updated readme
"
"8cdf6a6fd559ecaea46052d40fdc7c0a4598848e","2014-12-23 22:52:35+01:00","update readme
"
"f85e0507603e4fca8b460be3f0db3ca1ec7a39cd","2015-01-05 16:54:27+01:00","* removed 3 of 4 feature images
* menu item title and descriptions are now expanding
* changed wording in about activity
"
"7dc5f823f5e73a599d8ff727de59784f85a85389","2015-01-06 11:49:54+01:00","added setup to readme
"
"0b71a64908a59c14a7815c9439f79a219bfe0e81","2015-01-06 11:53:48+01:00","Update Readme.md
"
"70c175a166db731ef7409856377df4979f7c21ed","2015-01-06 13:36:02+01:00","Merge pull request #8 from TimNowaczynski/master

Android L Redesign
"
"92a4d3843d717b413c2066e7567c165ca6bf964e","2015-01-06 14:07:51+01:00","added screenshot to readme
"
"6cbb835ee09130e3a31fd1d4f2c624637f0df033","2015-01-08 17:13:08+01:00","* resolved #10
"
