"commit id","commit date","commit message"
"65b33f9e8cf8893f56cf3889ff5e31bb9e0b8a2a","2010-07-20 16:01:15+00:00","Share project 'ttrss-reader' into 'https://ttrss-reader-fork.googlecode.com/svn'
"
"fbb2b34c081421042a61e3835614eb87cf2777c3","2010-07-20 16:02:03+00:00",""
"d37460a758d801ef53e5288c64c008ef326fa82c","2010-07-20 16:08:21+00:00",""
"1db420df02d20ac828c4e7bbc60475d21527870e","2010-07-20 16:15:02+00:00","Reset target platform.
"
"8203db3aeb531fc01c54de5a56ebba0ebc221604","2010-07-20 18:32:56+00:00","Fixed NPE in ArticleReadStateUpdater
"
"b97cf89ed7a74cbd6271c959add284f1f5a2e497","2010-07-21 12:40:47+00:00","fixed NPE on startup if connection could not be established
"
"0ec3f1954f505ad83200ecfd4b089225bd0b36cc","2010-07-21 13:27:20+00:00","Renamed 'Overview' to better suiting name 'Categories'
"
"9836b8a0c60420b1fbaa24297b08ddc955639436","2010-07-21 22:11:53+00:00","'Mark all as read' for all categories and all feeds of some categorie should work now.
"
"105074ee2c11f5806cf64ffa272842dd89293cc2","2010-07-21 22:12:23+00:00","Changelog: Mark everything as read button
"
"1de43f15e1f2ca93f8095f82f39d3625d37d6b10","2010-07-21 22:38:48+00:00","Changelog: Share Article-URL via Twitter, Mail...
"
"dca6298a60ae4caa0f21857b841aa863cf5492ff","2010-07-21 22:42:55+00:00","Changelog: Zoom-Button for Articles
"
"257a24a2df218820ed28bcafa7a580c215e9de04","2010-07-21 22:52:27+00:00","0.4.0
"
"afd21a44c54088d63135d54fdca4215c8ceaf1c7","2010-07-22 11:05:59+00:00","Enabled concurrent update and refresh again. Fixed NPE when opening empty category.
"
"d9169de93d0377435c47a0bae5b0396e8794da46","2010-07-23 15:04:14+00:00","Added local database-support. Not fully tested yet and doesn't refresh properly.
"
"4af0dc6e3fd49a939834fa7852e2d4c67194b662","2010-07-24 12:14:46+00:00","Some changes to data-store.
"
"b363cf000b3f4423d3c9560b914ee183ec08378e","2010-07-24 12:20:10+00:00","Fixed categories not beeing refreshed.
"
"c48a617a89f5335ccab8655850388be0229b895a","2010-07-29 11:01:39+00:00","Working offline works a little bit.
"
"e47f37ab8ac13125215ee3b4a774976c1cb3b9e2","2010-07-29 13:46:24+00:00","Removed Tabs
"
"ef004972c28166ab16fdb6d1a62878d00b8faac0","2010-07-29 23:39:11+00:00","backup
"
"1c299c42cffc79cd1f554b2f65224524298b0298","2010-07-30 00:03:17+00:00","Did a lot of small changes for better performance or better readability...
"
"1feb4116d49ff6abbe3c8b9985255fa8bb588aff","2010-07-30 14:43:22+00:00","Somethin works somewhere. Full of bugs, but it's 'OK'.
"
"05c14519e3647dae7bfe161decce3ef822d5a70f","2010-07-30 14:52:36+00:00",""
"ae66f761a125a4bd83101fbbfdd648bb8ebbf2e2","2010-07-30 15:02:05+00:00","Small fixes.
"
"a156e57b35db0fc6a9b24b35772c8b0beb253888","2010-07-31 13:34:43+00:00","Completely re-implemented 'mark Items as read'-method. Concurrent-Modification-Bug still existing.
"
"305abee6ff3921d2c7545158751287847ec66842","2010-08-02 18:52:59+00:00","Edited preferences. Added preference for 'automatically open url for empty article'.
"
"912be2e41ba5fef006912644dac785fcd2d7e93e","2010-08-02 19:33:49+00:00",""
"ca9662b3bbd4429fa95bde2746ff00ea79286b4d","2010-08-03 00:54:17+00:00","Reverted to old mark-as-read-mechanism. Not fully operational yet.
"
"cb7a8902cadd21d11a0766fdad7c6a41bf5acd62","2010-08-03 14:03:47+00:00",""
"8357c933e39d6ceb5f02a36049aec09cc2f0564c","2010-08-03 20:19:29+00:00",""
"6a6bebff01fad8dd38576fbbfb09ae12748d3b8d","2010-08-03 23:41:19+00:00","Release of Version 0.5.0
"
"e75588122d2ffdcf863ab61f3e1fd77d8b2711e9","2010-08-04 08:49:52+00:00","Version 0.5.1
"
"4bdf4af6689fad46a3b7135a6705e9a997f22fdb","2010-08-04 12:27:55+00:00",""
"ca0af58e1bc602e91446d9c7162f9283efcfaa83","2010-08-04 13:35:55+00:00","Allow build with ant
"
"34407a9346b8cce78f06f460d6464fc3af9dd5f8","2010-08-04 14:05:50+00:00",""
"d2b8c66a59585073681a9d2fa3e4600e08cffc73","2010-08-04 14:22:25+00:00","Fixed several NPEs
"
"f77b51a54ea201ed2d3e1d7551ba553c4f743198","2010-08-04 14:23:59+00:00","inverted volume keys
"
"dbc3d870677354fdff2e914424c4afc53240f6c7","2010-08-05 10:00:05+00:00","fixed url-not-available-bug
"
"c9eb4bc5e746bce62b7aa0e5b179e923e533438f","2010-08-05 17:44:22+00:00","Navigation with volume-keys and left/right-swipe (like articles) also for feeds. Swipe not restricted to small area as we are not in webview.
"
"e49ec02699f67729c03144c145513836317962ad","2010-08-05 22:49:43+00:00","Tried to implement AsyncTasks for background updates. Seems to be running.
"
"19c6094f42cf1a3bc8bc88f3360550cb1dc52417","2010-08-06 12:22:45+00:00","Fixed Bug displaying 'JSONArray[0] is not a JSONObject' when updateing articles. (note update to https://code.google.com/p/ttrss-reader-fork/wiki/trunk too)
"
"2bf898aca41641b34f41ff287f84e752c783e0f3","2010-08-06 12:23:15+00:00","updates where not necessary, reverted. Only php-file got updated.
"
"3de589dabc9c744521ea3d39150bcbd247b1d4ea","2010-08-10 11:54:14+00:00","Pre-load articles. Call super.finish() before calling this.finish(). Started to implement getCounters().
"
"ebc448660321c9607a7d97aa7a1ff5725412a107","2010-08-10 12:09:41+00:00","Formatted the whole sourcecode.
"
"2b030093fe88e9ae49997da10bfce66b89699e55","2010-08-10 13:58:44+00:00","Implemented getCounters-API-call to get all unread-counts in one call.
"
"eb02b7b53db435b3ad5cc26f84dabb2437e1552c","2010-08-10 18:07:09+00:00","Implemented:
- Articles on SD-Card, small data like headlines stays in internal storage
- Article-content stays only in memory if sdcard not available
- DB-update if version changes, at the moment the old DB is just deleted.
- DB_VERSION in Preferences-Storage, not settable by user
- Adapters work with deepCopy() and get notified more often to avoid IllegalStateException
- Better handling for synchronized-Methods in DataController, should lead to less time spent waiting for mutex.
"
"cdb72c041e8d06452606e02ede7f1433575be7a9","2010-08-10 18:08:27+00:00","Updated Changelog.
"
"860d4c0c3902bae825bbe2d01860bc659140b3e4","2010-08-11 00:58:07+00:00","minor bugs fixed
"
"1ac177a3fb1f418183dd7deba9669fd5e9ccd028","2010-08-11 15:33:52+00:00","Fixed some bugs.
"
"edf126bc046e3377caabdca3b9d5eceb096a5a1f","2010-08-12 11:22:23+00:00","removed old refreshSubData-calls.
"
"c013ed698b637656c4801d8cc40c2e476324715f","2010-08-12 12:35:13+00:00","refactoring, minor fixes
"
"0d546013192a15e81c831892a9ce18cc5171f885","2010-08-12 12:47:30+00:00",""
"f1bd29b204ef72396ae917e150f7c2f2007bda60","2010-08-12 14:59:35+00:00","Fixed performance-issues while inserting lists of articles/feeds into db.
"
"a6aa93bc8f267ee302779a955406616bcc0df57b","2010-08-13 10:49:34+00:00","doesnt work, just backup.
"
"e1ba5556ae848e6f83e1e9d13d5fe8b41a3e0cd7","2010-08-13 11:16:11+00:00","Dropped Base64 encoding for article-content, instead we are escaping strings properly now.
"
"8d78b477b8b7590cd602c45845aedbab1a740be2","2010-08-13 12:00:20+00:00","Performance issues while inserting articles adressed.
"
"becf482cc07256530a608b6b11dc849c5413f27b","2010-08-14 13:18:03+00:00","IllegalStateException should be fixed. Refactored the refresh-Method completely. Minor fixes.
"
"c7f6a0593b1dccf3dce83b3b04433a3d91c3d7ad","2010-08-14 13:48:56+00:00","Fixed exception:
'Activity org.ttrssreader.gui.activities.CategoryActivity has leaked IntentReceiver org.ttrssreader.gui.activities.CategoryActivity$1@44eac8c0 that was originally registered here'
"
"69b30795fa5e4d1da377ce5d547b819e55e48aba","2010-08-14 17:36:33+00:00",""
"dedfc1557e77b8d1dd4dc4734cba00b1605f70c6","2010-08-14 17:41:33+00:00","online-mode works again, offline in progress
"
"3cf8dff54c9025d2d2d63f755037ed6c6bb82208","2010-08-16 00:26:47+00:00",""
"76d80380ef5aae8e4aea87114d171589201327a1","2010-08-16 00:37:10+00:00",""
"45edae1cfe848218e0233e3a02d13a4d78f4c5a5","2010-08-16 12:34:01+00:00","insertArticles in seperate AsyncTask. Cleanup-work an next version can be released.
"
"c11d1833611c135f39e180e5343c733442510312","2010-08-17 23:48:56+00:00","Version 0.5.6 final
"
"ac680704c289b7c1cd2622aeff5025b59efe2785","2010-08-18 00:57:21+00:00","Fixed no update beeing done when RefreshSubData wasnt checked in preferences
"
