"commit id","commit date","commit message"
"07046c0fcc959bdb8d2e00e317757b245f9fb81d","2015-09-20 21:44:29+02:00","Fixed NPE when subscribing to a new feed and selecting a category
"
"34c6351bd601fc8468474232c71ed1853b1f18be","2015-09-21 20:26:03+02:00","Removed remaining references to the preference 'Use old connector'
"
"20b6051206a8dab6371c2bfef9e6d59b86a2e610","2015-09-21 21:00:19+02:00","Split up recalculation of counters in smaller transactions to allow other tasks to run in between
"
"ea4f643155fc6b9045be80d30f628144db14a2fc","2015-09-29 22:30:45+02:00","Use https if downloadurl has a prefix/scheme of just '//'

Fixes issue 301. We might just get a '//' as prefix, e.g. when both, HTTP and
HTTPs is possible. In this case we use a sane default, https:
"
"a89ad7ce6d1a16d36b1293b6900bfdb56bfbe435","2015-09-30 10:35:03+02:00","Merge pull request #304 from idl0r/for-upstream

Use https if downloadurl has a prefix/scheme of just '//'
"
"4655e401b3afd7c6721752e4a35707041ac53e13","2015-09-30 22:08:10+02:00","Tried to implement productFlavors for Issue #288
- added 'fdroid' and 'play' flavors and extended from MenuFlavorActivity from the corresponding flavor
- pushed play-services-base version to 8.1.0
"
"70c3add8e5095942006e4ad52c0a0030a64ce3b6","2015-09-30 22:08:47+02:00","Merge remote-tracking branch 'origin/master'
"
"df6510e2e78605a20f36233ef8055426e25138ba","2015-10-10 00:12:21+02:00","Also allow ftp downloads

Controller.getInstance().openConnection(url) already returns a URLConnection
which can be HTTP(s) or FTP so lets stick with it.

FTP URLs are also valid for the image cacher.
"
"19d70bd9f5e7ead33e4c9710a44063f468c5fb0c","2015-10-10 00:14:43+02:00","Extend findImageUrlsPattern Pattern

There might be 'img' or even 'video' tags.
"
"2c634b19364bc6a33af74d57e9df3990425334d6","2015-10-10 00:20:54+02:00","Refactor schemeless URL handling

Schemeless URLs are now translated as early as possible, so when fetching the
data from the tt-rss instance. We now check attachments, article content,
article url and comment url.
Android treated some of those schemeless URLs as 'file://' which caused
some trouble.
"
"e30b0ec70a9e76fdacc7ab3c580d3d20e64d9e01","2015-10-20 14:25:46+02:00","Fixed Issue #305: 'Problem when serves doesn't use credentials'
Show the dialog only once regardless of the configuration of a server
"
"72d39718868b9e133ae4cc3d4d54b9a6c96bb977","2015-10-20 19:10:23+02:00","- Avoid NPE
- Remove Notification when cancelled. After 30 minutes no one cares anymore anyway.
"
"bc4ea9c6b1b698532c4e8c1de96ec67ec0e3af0c","2015-10-25 15:51:19+01:00","Fix Issue #308: How to stream a media file
- Added third option, 'Choose player app' which opens a chooser with a list of available applications
"
"4f821d719b2b71605189dc8c461a2b74ad32bd4a","2015-10-25 16:35:08+01:00","Adjusted text-colors and article background for better readablity
"
"fd7ee58c3635cbe991edc9f57a24c67e0eec354d","2015-10-25 16:59:25+01:00","Removed unnecessary checks for markedRead = true, could never be false anyway
"
"ac39698c501feb8104e1132f7d3415531a0c56cd","2015-10-25 17:06:56+01:00","Merge pull request #306 from idl0r/for-upstream

Change handling of urls starting with '//' and allow ftp downloads
"
