"commit id","commit date","commit message"
"cad38e5b8a578066ac37d3c165cac01ebdf70550","2014-01-10 16:59:24+01:00","Added tag 1.72 (2) for changeset d7678c9ad69b
"
"49a7d732836b45380e2eb8928c7b664f2c3ec7fc","2014-01-13 13:08:36+01:00","Directly access getActivity instead of SherlockActivity where it is not necessary.
"
"aefe7c22a357d6d01e05638ac24f866b8ed4b19e","2014-01-15 15:13:26+01:00","- Added unused fields to improve article parsing
- Improved logging output
- Removed unused code
"
"cd0d9c7a882d2cf11fdba4a87e116a7fa54b23ca","2014-01-15 15:34:27+01:00","Add css style for blockquotes
"
"e6f017e94df457cfe6afbe2d740fbc1efb0344a8","2014-01-15 16:39:54+01:00","Fix display of author in html template
"
"1c0f7401fe2af41d038b134d2f1e590cd66a3a2b","2014-01-15 17:31:38+01:00","More structured info in error report
"
"99f0f90ab2de7c33ebbc184d823ec2ab776301f3","2014-01-15 20:55:05+01:00","Add 'Copy URL to clipboard' option to context menu of URLs
"
"0755e3a9e65cff369f22f52b1d391aaf4776fe4e","2014-01-15 20:55:54+01:00","Moved MyApplication.java, Model was the wrong package.
"
"f04bb0e3612bf727f1b73d5c675429f325d48f56","2014-01-19 23:32:30+01:00","- Re-organized layout-folders
- Fixed layout bug when no size for divider was stored
"
"d11e2cf7635c2f0af6dd18427219a8ab00afa9a7","2014-01-21 13:57:21+01:00","Added LOG-Tags for most classes, replaced the central Utils.TAG.
"
"259dc4594077684e3cfd66a30690fbb36c677325","2014-01-21 16:29:25+01:00","Moved option menu items into fragments
"
"62f0d36d2e5905cc8c943b6d60b12d66ea9c1754","2014-01-21 21:46:02+01:00","Fixed options menu
"
"960a6c592174959f91aa7c2cdd9ecf1b42a00641","2014-01-21 21:59:32+01:00","Fix duplicate virtual categories when no unread articles exist
"
"2653ce7eb73767965906725ac0f0f4cffe843226","2014-01-21 22:00:33+01:00","Really fix duplicate virtual categories when no unread articles exist
"
"23fe53d9094b89398823845c96bb05dd2f0ec91a","2014-01-21 22:10:14+01:00","Fix long-press menus and wrong handler beeing called for actions, every fragment needs its own item ids.
"
"145411bbcc215edf3c02c8f7b7b9eb29320a9d18","2014-01-21 22:18:37+01:00","Fix 'go back after mark all read'
"
"41afaafcf016f7c2bbcfcd1fa7fdc53b91f37c73","2014-01-21 22:42:28+01:00","== Version 1.73 ==
* Fixed 'Go back after mark all read'
* Added style for blockquote-tag
* Improved logging and error reporting
* Add 'Copy URL to clipboard' option to context menu of URLs
* Fixed long-press on feed getting redirected to category
* Fixed duplicate virtual categories when no unread articles exist
* Attemted fix for large tablets getting no tablet layout
"
