"commit id","commit date","commit message"
"42862ed57542dfce0b3006e57dec59613a7989e0","2013-07-03 14:08:09+02:00","Added tag 1.51 (2) for changeset 0ebbd9715217
"
"dd6c3eae60e256865e4a0e1b804655309317566a","2013-07-04 15:16:42+02:00","add Hyphenator.js JavaScript library (https://code.google.com/p/hyphenator/) to assets to be used for word hyphenation
"
"a9e1eac1ca56ddc002937f57623f815c98a8f4d8","2013-07-04 16:10:41+02:00","change replacement pattern in getFileNameForKey to improve performance
"
"9a5b35c99050f2529d6df3ba6ecdae922158394f","2013-07-04 16:10:55+02:00","- add option to preferences to disable zoom controls in web view;
- implement word hyphenation in article view with the aid of Hyphenator.js.
"
"a13139ce8f066d30e4984e1b9a6f1863ff3f659e","2013-07-12 12:58:53+02:00","add String Template (http://www.stringtemplate.org/) to the library
"
"9685ebb1804bfffc02ca2bb9e89dbfed065343ec","2013-07-12 13:00:35+02:00","add date-time format to be used in article view
"
"28b289ab5749f7a3f45b73503e3bdd6d7af0afa5","2013-07-12 13:01:41+02:00","add date-time format constants to be used in article view
"
"9d95d8fdb7b401ab2d7bccfe7cdcb9bf7454143a","2013-07-12 14:55:02+02:00","fix file encoding (replace umlauts)
"
"05ee5080156c2e50cf474508c0dba266e4b9d748","2013-07-12 14:55:56+02:00","add custom date with time format
"
"034f56a1a0b26fab5657d03d012828cc0892036c","2013-07-12 15:01:51+02:00","improve article html template and styles
"
"ac1b83dca28458c77f2fb95bdfc4b78b1c6568c5","2013-07-12 15:04:38+02:00","- improve article html template preparation with the aid of StringTemplate library (http://www.stringtemplate.org/)
- add custom date with time format support functions.
"
"d8164749af846564b5cf24a6ec5ca2b1e9406092","2013-07-12 15:36:07+02:00","improve article html template:
- add header with:
* linked title (adding article url is now obsolete);
* article labels (if set);
* article update date-time (configurable)
- add footer with 'previous' and 'next' buttons;
- add javascript interface object to be used for switching to previous/next article;
- remove obsolete article url addition.
"
"d8e8efda61d5acd7a2c1fbcc5b1b45ac6ab14d47","2013-07-12 15:36:50+02:00","remove obsolete article url injection
"
"1abe4f1e6ee10fcd4e7f55596acbe533864624c8","2013-07-17 08:39:37+02:00","skip DB records, which could not be processed (IllegalStateException)
"
"78c92be169333c3fe18732f193fe3d64e2f50128","2013-07-17 08:42:33+02:00","introduce function to allow different formats for activity title and category/feed title to present amount of unread articles
"
"cdee4ec7e76f4e192ef559e8cfebc2b361092b0d","2013-07-17 08:43:15+02:00","use different formats for activity title and category/feed title to present amount of unread articles
"
"707cc9696b498cff8b1b7327f91a00b59948b086","2013-07-17 08:44:35+02:00","hide 'Refresh' menu item if work offline
"
"074087cea5849375cb9206a5647a7c3171b18e82","2013-07-17 08:46:00+02:00","show unread articles amount in activity title
"
"d704236158bafe963215508850157fd342c067db","2013-07-17 08:47:29+02:00","add CSS background setting for WebView (theme dependent)
"
"744e7259dd0739c4b62a448c5410198ce01e3004","2013-07-19 10:32:35+02:00","set update time to 30 min
"
"0dd185021b45df31606c14e3bb5fc5b740482218","2013-07-19 10:35:38+02:00","navigation buttons mode in article view can now be selected in preferences.
"
"516fc968ed307496e4e8e7bfdefcb1f1e5a1c3f4","2013-07-28 16:56:28+02:00","Merged changes from Igor Lyubimov:
- Formatted code and xml
- Changed default values for preferences (en-gb hyphenation, default off)
- Added 'thanks'
- Changelog and version bump
"
"b8603703115f52e15e13c268de6c817f2cd01ff1","2013-07-28 17:09:01+02:00","Small change to stop 'all articles' refreshing so much (thanks to Richard Quirk)
"
"7e461061158ab2ffaf0fc33f71653046bc01acbf","2013-07-28 23:12:46+02:00","- Formatted the code
- Own ActionBar style
- Disabled unread-count formatting
- Parse and store labels, display with foreground and background color
- Disabled title and date/time in HTML template
- Fixed title for starred articles
"
"b7b79098ba27b6519a50e9ee14e3350917e72461","2013-07-29 23:47:05+02:00","Small fixes
"
"b8e149ff17bd2f94ee3fa765a1f2b5ca6889da18","2013-08-08 19:14:42+02:00","Merged changes from Igor Lyubimov (https://code.google.com/r/igorlyubimov-ttrss-reader/) up to Revision 5fce288273cf from 2013-08-02.
"
"8f68fbdc62ff3db0690ae7031af156f36f71bea2","2013-08-08 23:03:39+02:00","- Added Buttons to HTML-Template (not working yet)
- Minor modifications of last merge
- Removed 'go back after mark read' on main activity
"
"3af763cc9255354f7b80314998114ac31892722d","2013-08-08 23:05:48+02:00","Applied formatting template to all source files again.
"
"de457e2151872c24aa9c013f0f9e8fce91d8ec2e","2013-08-09 00:10:56+02:00","HTML-Buttons finally work, star, publish, menu implemented. Needs images for current status (starred, not starred) and better layout.
"
"2a03469dae903f93a676da49cb701219d9331d3e","2013-08-09 15:50:02+02:00","- When displaying articles use smaller ActionBar only for buttons
- Display title/time/date and attachments/labels within HTML-Template
- Implemented Scroll-Listener for Webview which triggers a method when scrolling reached top or bottom, bottom doesn't work yet. Currently unused.
- Changed some texts and icons and the HTML-Template
"
"1ddb11dad06f4b9e77f92757b7edb393a82883ee","2013-08-09 15:54:18+02:00","Include Feed-Title in HTML-Template
"
"4c7a28d0b0d81e8962e4910edb6996709933430a","2013-08-09 16:42:32+02:00","Change title so it matches the title used in the market.
"
"51df9f12f4e6d2b3effd055c7ec92aff14f0c795","2013-08-13 10:59:04+02:00","- Moved functionality form different Fragments into new parent class MainListFragment
- Implemented a main ScrollListener for Article-View and the Lists to allow hiding of ActionBar, scroll down hides, scroll up shows it again.
- Reduced title-size
- Removed unused code and commentary
"
"ac9bb96a5d8063eb478f7d8a837f7dbf6e55713d","2013-08-13 11:06:41+02:00","- Reduced timeout for showing the actionBar
- Fixed bug in DBHelper when retrieving unread counts
"
"ffbd0e3f39d048fdbfd3e8b4d562d04745310f4c","2013-08-13 11:31:45+02:00","- Implemented getSinceId in DBHelper for Feeds/Categories but removed it from Data since it doesn't really do what it should do.
"
"2426c0a978d75617628f353141bfe328b8db1ef2","2013-08-13 11:38:14+02:00","Different approach: Only store sinceId when doing a full update (like in cacheArticles()), use the id as before...
"
"35fb0d023df3c6efa4ba58b3f808f9d4ea98eec4","2013-08-13 14:10:28+02:00","Fixed update of unread-count
"
"7bec054459779a53d41f51817819bf297ef27b9d","2013-08-13 14:21:07+02:00","Ignore tiny movements
"
"ca76077d59096e84445b8ca55c7d90df77dc36b5","2013-08-13 14:24:51+02:00","ArticleView: Initially hide ActionBar
"
