"commit id","commit date","commit message"
"a1e007efdfa327354f1f87a38fc06af0aade6d83","2013-05-04 12:14:08+02:00","Added tag 1.47 (3) for changeset 2d26faf83725
"
"ba81dbd430b4d1dc863b813a0e7393ae7aaf678e","2013-05-04 12:14:23+02:00","Build-Fix
"
"d41783e9e20cf79bc76f7bdc4cf55f4f040a76d1","2013-05-04 12:28:37+02:00","Added spanish translation (thanks to Eduardo Ruiz from http://www.edubox.org)
"
"7989e4c3111a8e456fd3e4ab639f9b8a97b841fa","2013-05-07 15:43:20+02:00","Use apilevel to determine how many articles to fetch at once
"
"7401eccd54b4d07979a65ca69fe5adbd07c987f1","2013-05-07 15:43:55+02:00","Catch exceptions which occurr when ArticleActivity is destroyed while a doRefresh-Call is running.
"
"e8837cbd3844ba29909cddfbd48af844b97d7e56","2013-05-07 16:03:09+02:00","Catch exceptions which occurr when ArticleActivity is destroyed while a doRefresh-Call is running.
-> Removed unnecessary code
"
"55c018a932e025c08b726e28d892d81d5d4d4987","2013-05-07 16:05:40+02:00","Catch exceptions which occurr when ArticleActivity is destroyed while a doRefresh-Call is running.
-> Removed unnecessary code
"
"795c01075158b7e47e176dd3344af9158e2b07a9","2013-05-11 16:35:22+02:00","Eclipse-Settings...
"
"005eae555fda9185eb3674d915ff435c88d1f613","2013-05-11 18:39:33+02:00","New icons for preferences
"
"e31104d041a54ab71e82b0f4f3235319896a9f1b","2013-05-11 18:39:59+02:00","Changed behaviour of progressbar while using ImageCache
"
"0988386e2b8e90ccc18df2d5c55b778f6a501eb6","2013-05-11 19:18:46+02:00","Switched to new PreferenceFragment Layout for prefs
"
"1a9ab6a5fb848fd905455e2688bb480a38e561b6","2013-05-11 19:21:14+02:00","== Version 1.48 ==
* New Preference-Layout, new Icons
* Fixed progressbar for ImageCache
* Fixed Exceptions when returning from article
* Added spanish translation (thanks to Eduardo Ruiz from http://www.edubox.org)
"
"febf53339aaf53fea8fd38e2ff85825f07717778","2013-05-11 19:21:20+02:00","Added tag 1.48 for changeset 511348807438
"
"319cd20cdc5d1196cc9e41ee658211a7005ee20b","2013-05-14 22:23:13+02:00","- Fixed problem with ImageCache (was downloading only some of the image-urls from content)
"
"6efbd3fb482b11186581cd0a7df8b7d8bfb7756e","2013-05-14 22:23:55+02:00","== Version 1.48 ==
* New Preference-Layout, new Icons
* Fixed progressbar for ImageCache
* Fixed Exceptions when returning from article
* Fixed problem with ImageCache
* Added spanish translation (thanks to Eduardo Ruiz from http://www.edubox.org)
"
"a83b231c58321df83ef4b2d6fbde394437a1fe81","2013-05-14 22:24:01+02:00","Removed tag 1.48
"
