"commit id","commit date","commit message"
"999ec4bdca5c34573c10056636d14ed59d3beb5c","2013-12-24 16:03:29+01:00","Added tag 1.7 (1) for changeset 58d63e505081
"
"29c7d3472859836048a9c76f74136304303de749","2013-12-28 16:15:35+01:00","Fix NPE
"
"d616fe115d2cda69a70223f1f423187069c0e2a8","2013-12-28 16:16:58+01:00","Fix NPE
"
"61a0e9a0f5c5e27f71215d8e9e1469c2d61222b6","2013-12-28 16:39:19+01:00","Fixed TopExceptionHandler, removed bugreports for some SQLiteExceptions
"
"37c5904067c60bec5a05750bf238c6562e2da658","2013-12-28 16:40:12+01:00","Formatting, Imports...
"
"9fc53d9b6e596ee2d8f647edc52a9d3af413b82a","2013-12-28 16:41:21+01:00","Merge with a041bb744dbf385de23c23e78577d01cf5359a49
"
"5c8d2feb4965e7402b527ef6d41f9c35d3139043","2013-12-28 17:18:33+01:00","Slight improvement on startup performance, still much to do...
"
"21cf63a37cdae448ec3d570ba32f4af093738931","2013-12-28 18:02:55+01:00","- Initialize TopExceptionHandler already in MyApplication
- Merge local implementation of AsyncTask from Android-Source
"
"66291bdd266a07a8be0ef052c53ac02a276ae649","2013-12-28 18:05:02+01:00","- Async DB-Access
- Async initialization of HTTP-Cache
- Asnyc purging of orphaned articles, also only once per session
"
"e6224d42b6f7e69e663a932dab5e6d56afd98fbf","2013-12-28 18:52:17+01:00","- Set theme in all activities to resolve errors on api level 8
- Move update of title and unread data into background, only start once, call UI when finished
- Change layout of locale plugin
"
"60b8bc417e109aa0b67b8af92d6dde1cc6a65790","2013-12-28 18:54:43+01:00","Filter old api levels in TopExceptionHandler
"
"ee6b28913dd79880ec13995c08560c3b7ca92a85","2014-01-01 22:48:36+01:00","Handling of low-memory situations
"
"86eacd9210e099bfb5dcb0f960155d204f7c82d8","2014-01-01 22:49:31+01:00","- Removed unnecessary function calls
- Added debug output to long running operations
- Changelog
"
"6fc8ebeb5e6838385605fae5de0df807c4706082","2014-01-01 22:52:49+01:00","Removed system.out calls
"
