"commit id","commit date","commit message"
"2787e6c3d9ca9cfcffbf2e3a390e9d0323c187d9","2014-12-29 11:54:21+01:00","Added tag 1.81 (1) for changeset feb8f96c57ee
"
"5f0a7f7a182fe14c774e72ed078e6ed19383fb4b","2015-01-12 15:12:33+01:00","- Read ALT-Text from tags of type IMAGE_ANCHOR too
- Read TITLE-Tag first, if empty read ALT-Tag
"
"376a018663cae5e51e9d4fa9a4721923f7879168","2015-01-12 15:28:07+01:00","Updated copyright notices so they can be set automatically on commit and are handled completely by Android Studio
"
"6dec1e1c393ad955a5a17638dccf7ccd2b5a4e2e","2015-01-12 16:14:11+01:00","Added formatting rules for Android Studio to be as close to former rules as possible and formatted files
"
"c1fef45fff24c1b95c3816b8c4422f129fe94f70","2015-01-23 09:55:51+01:00","Ask for confirmation before marking virtual categories and feed-collections as read.
"
"bee943b4672f63a8701f5baea8ee94e7b954eb4b","2015-01-23 14:09:02+01:00","- Fixed lots of warnings from Android Studio
- Slight layout changes, buttons now appear a bit more Lollipop-Styled
"
"09869b28915f3cc3cca35bc27cd22a82a7d8a2b5","2015-01-24 11:48:15+01:00","- Fixed synchronisation issues with virtual categories when rotating device
- Slightly changed the visible items in the actionbar
"
"33d1df3aad68bd243ac3bf13f2f56eb1b30353e4","2015-01-24 11:48:53+01:00","- Slightly changed the visible items in the actionbar
"
"e735c6fdcd7db1f9c53631298733e7ab71518075","2015-01-26 12:02:37+01:00","Fixed problem with imageCache when synchronizing map access
"
"c45b9c9926de9b791707ca4929386cbe4df27858","2015-03-14 18:40:44+01:00","Create README.md
"
"b4428e96c03947db6efbdf5e285b099f62874cf5","2015-03-14 18:44:36+01:00","Update README.md
"
"9e2da3f39f4daecb847668ceec453ae84f8b9a22","2015-03-24 20:27:13+01:00","Fixed issues with media loading
- Fixed Issue #268: disable media loading
- Fixed issue #269: Server-local cached images cannot be downloaded when HTTP Authentication is in use
"
"903df2637cd0ebd6ee0029be3c93eee5360f8963","2015-03-24 21:12:39+01:00","Fixed issues with marking articles as read
- Fixed Issue #270: Option to disable 'All Read', 'Feed Read', 'Feeds Read' buttons
Thanks for providing a patch!

- Added YesNoDialog to marking a feed as read if the current feed is a union of all feeds of a category
"
"bc17d879f9b5074c5e8c71dd0cb75f74d1987a18","2015-03-24 21:34:59+01:00","Fixed privacy issue
- Fixed Issue #272: ttrss-reader calls home without asking for permission
If the user disables chrasreports the minSupportedVersion.txt is not updated anymore. I also included a hint in the preference regarding this issue.
"
"77ca5eeb5201a648ae6d1e2a23d5a9ad20ce31a8","2015-03-24 23:01:41+01:00","Added copy content method by long press within an article
- Fixes Issue #248: Copy feed text
"
"2b33e5aee583d1fb9068a7f25c6db097cfb5c02a","2015-03-25 10:29:55+01:00","Tweaked swiping mechanism
- Only accept movement as a swipe if the horizontal distance was greater then the vertical distance
- Removed unnecessary files for Git project
"
"050303aa97e56a790360084dceff952572615364","2015-03-25 10:35:49+01:00","Added necessary gradle files again
"
"64d4b7d91b1baa03929ced7a8e7671d7999f0454","2015-03-25 11:16:12+01:00","moved code
"
"5a7b8166f724a5fb7dbd98087f0e5bf9a1b71a21","2015-03-25 11:28:49+01:00","New project files
"
"f43e97a5bd719f8465111dd68ed915d9d73e0a00","2015-03-25 18:04:13+01:00","Attempt to animate article switching
- Animations for slide added
- Re-use of instance of articleFragment disabled
- Moved logic to find previous and next articles into FeedHeadlineActivity
"
"a713aaa7f494b979d0c6f3ed0ea9deb6a89d82f8","2015-03-25 18:31:50+01:00","Attempt to animate article switching
- Re-use of instance of FeedHeadlineListFragment disabled
- Moved logic to find previous and next feeds into FeedHeadlineActivity
- Temporarily added an invisble FeedListFragment to the layout
"
"c120dc3051929a82728686c76e4a062b56ecc6ac","2015-03-26 10:12:03+01:00","Update README.md
"
"129737ea3adc1554793a917a4d1836f81db30006","2015-03-26 10:12:42+01:00","Update README.md
"
"1ff2a288a07f3cdd44121a0f47afe6c591968734","2015-03-26 11:09:46+01:00","Formatting changed
Modified rules of Android  Studio to my liking:
- Tabs instead of spaces (Why did I use spaces in the first place?)
- Auto-Format on save has to be configured manually by adding a macro: http://stackoverflow.com/a/24852899
- Simple If-Statements are changed to one-line-statements now, I found now sane way to stop Android Studio from doing this

Applied rules to all files except localeapi. Some line-comments might be wrapped wrong.
"
"78a9e41e52f6aa72e28e34a69c99beca5dc91c9d","2015-03-26 11:10:40+01:00","Merge remote-tracking branch 'origin/master'
"
"b97b5db1624960196869bdcf68014ac64db3a49d","2015-03-26 22:37:25+01:00","Implemented animations for slide left and right
- CustomFrameLayout has been added as a wrapper around the ListView and WebView to allow for slide animation to be calculated without absolute pixel values
- Animations for slide in left/right and slide out left/right added
- Pop-BackStack Animation is supressed in Fragments when moving direction changed to avoid contradirectional movement, instead the inverted animation is shown
- Removed unnecessary code

Minor bugfix: No recalculation of counters when not connected, they can't change in that case and I don't have to wait too long while debugging.
"
