"commit id","commit date","commit message"
"d5daca6c9e8f2d750cfb879c40d1208f3d2cb063","2013-05-22 19:57:57+02:00","Added tag 1.49 for changeset c3bab2d9e153
"
"6f99e773478749fb45790c427fd14d32eadde43f","2013-05-23 15:08:27+02:00","Issue 150: sub date/time options in preferences menu do not auto-disable
- Disable items based on other preferences were necessary.
"
"361a64a050fe2787fc3c10bfe55a6b21697d680f","2013-05-23 15:31:33+02:00","Issue 151: handling of disabled formats entirely
- Properly handle empty format-strings
"
"0f95cfbd1607a99bf014cfea5205736fb2b8c4da","2013-05-23 16:02:22+02:00","Issue 155: category totals often don't update correctly
- Fixed
"
"25162f4511904b0fbe288007967c95e9e2322d79","2013-05-23 16:46:24+02:00","Issue 140: View image captions
- XKCD here I come.
"
"2ba13934d6161fc2b4ea306171d2f64c4dd6fb55","2013-05-24 10:55:26+02:00","Issue 140: View image captions
- Modified parsing, now using a real html parser instead of some freakish regex.
"
"9cb60a8d996dc7303cde80d1782320f94d414ab7","2013-05-24 11:06:09+02:00","Fixed rotation of article with dark background
"
"b2f2adf465efdc6412b34dda45705a606e0239c0","2013-05-24 11:09:36+02:00","Refactoring
"
"31bbe05cfd84b363588ce483341c4dbf2ac2a0cf","2013-05-24 11:23:27+02:00","...
"
"c4db6688c2f15d2724c823a824848bae5a06d0b6","2013-05-24 11:50:39+02:00","Fixed starred/published articles from external source
"
"31054cf683a931d90e5356143a6a0fafedf24654","2013-05-24 11:51:52+02:00","Issue 145: starred list won't fully sync
"
"0541cdb1e1d46608158c1eae41aadad00e35c573","2013-05-24 15:57:49+02:00","Temporary workaround for Issue 144: No menu button when viewing articles
- Added preference to enable Actionbar in articleview
"
"8c519c06b96a81666a97f8e2b64cbc7efb1cafa4","2013-05-24 21:32:35+02:00","== Version 1.50 ==
* Fixed Issue 150: sub date/time options in preferences menu do not auto-disable
* Fixed Issue 151: handling of disabled date/time format string
* Fixed Issue 155: category totals often don't update correctly
* Fixed Issue 140: View image captions (longpress on image)
* Fixed rotation of article with dark background
* Fixed Issue 145: starred list won't fully sync
* Temporary workaround for Issue 144: No menu button when viewing articles
"
