"commit id","commit date","commit message"
"648fb4ad390ab8b8dfd7b449ba4014af121ed929","2013-08-21 22:43:31+02:00","Added tag 1.53 (2) for changeset d2bbfba2eb14
"
"c2d0c699b03c0a71603f909af8a05c16f1c2ac4e","2013-08-22 12:02:59+02:00","Moved functionality from ArticleActivity into ArticleFragment
"
"8abb47b2517a0291841320882ce5e6a83512ace5","2013-08-22 13:29:38+02:00","Fixed some errors in fragments
"
"b24a67164eca37cf674495de60fd109c0738a151","2013-08-22 14:04:02+02:00","ArticleFragment mostly works now...
"
"340eb802130255ba302c0e6edf464afba0b4adfa","2013-08-22 14:11:51+02:00","Fixed refresh of ActionBar icons
"
"cd236507d17424764b42046bcbdcf81b546afc2f","2013-08-22 15:54:27+02:00","- Added preference to enable tablet layout, early beta for now
- Added layouts for bigger screens which are not yet modified appropriately
"
"a78d579b41e35cf619c6d87afceb11ddb5daf2df","2013-08-23 08:23:46+02:00","Fixed compatibility error in SubscribeActivity
"
"e15b0b7214963d64532158cbbba2702904a45c4d","2013-08-23 08:35:50+02:00","- Removed unused vacuum-code and strings
- Tried to move DB-Open-Checks near the actual DB-access to make hopefully reduce the amount of 'Cursor already closed' exceptions
"
"4e6776424e456837f97f2ad9b54bdf6f0e0ea7b7","2013-08-23 08:42:41+02:00","- Reduced minVersion update time
- Stopped TopExceptionHandler from generating error reports for SecurityException: 'No permission to modify given thread'
"
"be031345718f6d1cc973d4bb059e41017ec067d7","2013-08-24 14:59:34+02:00","Fix article-reference in Activity
"
"3b726452267152e99d7edee6e1bd92d19758e9c8","2013-08-24 15:05:02+02:00","Modified layouts. Display Categories, Feeds and Headlines and when clicking a headline we switch to headlines left and articles right side. Going back should then display cats/feeds/heads again.
"
"0a14333eb5b22b05c7fdcf6682ee47c07f390c05","2013-08-26 14:04:51+02:00","Properly hide ActionBar when switching articles
"
"11ad6d6f19a64a152c0fb8b902f85495f95a3f6c","2013-08-26 14:12:21+02:00","Disabled tablet-preference since I cannot test the layout until I got a tablet, the emulator is plain unusable for me.
"
"e6e2e8f305004f57eed631bb1d0ae65c39d0f60c","2013-08-26 18:01:15+02:00","1.53 (3)
"
