"commit id","commit date","commit message"
"edb770a8cd8609c171cf23a307a9fc41aba7b806","2015-04-17 12:01:03+02:00","- New Changelog-Dialog using a Webview
- Removed unused resources
"
"69b9f9b2a82f3a14facf40ea38e389a72412e9f2","2015-04-19 11:41:53+02:00","Fixed ClassCastException
"
"b50c9ddfe42a99ea4083b4c1b9a4b88bbf67cfe4","2015-04-19 11:50:19+02:00","Fixed ClassCastException with LayoutParams from wrong parent type
"
"3c964c9b380107f320c9050b191b642701060c5b","2015-04-19 11:51:58+02:00","Fixed wrong API-Level for call to webView.getSettings().setMediaPlaybackRequiresUserGesture()
"
"b2b3363fd71cc4bd56b757f6128caa8c5f9d78c6","2015-04-19 14:40:28+02:00","Attempt to fix problems with background access on adapter content
"
"6ddda7e9e3fdd95b62860684f89f95f6e7af2225","2015-04-19 14:40:56+02:00","Fix NPE when changing state of indeterminate progress indicator
"
"3c1e2c2d720e336b4aa76601f16244ee16aac1da","2015-04-19 14:41:21+02:00","Fixed html header colors and visibility of buttons in article view
"
"0748fe599814bdfa0b784a576415fe9181a6d0f0","2015-04-19 14:49:26+02:00","Reduce animation speed, fix error when refreshing content before listView has been created
"
"261ea6560daa2698d210b5f19e05e79e3a3c3785","2015-04-19 15:10:18+02:00","Removed transition since we have the animation instead and removed invisible background
"
"57f2f5987c587ce01353dfb2263d138aee32cd0e","2015-04-19 15:22:28+02:00","Removed references on fragments to avoid stale references
"
"9f765321c4ba261d36ac73e736fc6705fc9fef03","2015-04-19 15:25:45+02:00","Version 1.84
* Fixed a lot of bugs introduced by release v1.83
* Implemented new dialog for the changelog
* Slightly adjusted colors
"
