"commit id","commit date","commit message"
"3cc0731c150799d841ec403616173f162c0a52de","2015-03-28 18:32:29+01:00","Push Version 1.82 (2)
"
"1af400e376cc1d58ab29a8f5b52be13b21b958a2","2015-04-04 17:12:44+02:00","Replace 'google-utils.jar' by dependencie to com.google.guava as suggested in Issue #277
"
"5a3be94fd94450990fc203a1dfd40cd4f349ad54","2015-04-04 18:41:44+02:00","Update README.md
"
"fc130b5dc4a88946168decf38fa51bca39f99572","2015-04-04 19:52:32+02:00","Fix build via console
"
"837db249e1380252c5edbeecc18eb01f6ba518ed","2015-04-04 19:52:47+02:00","Merge remote-tracking branch 'origin/master'
"
"773604cf943e3982ef5a41561df9c15c19c69d2d","2015-04-06 18:46:37+02:00","Improvements to general code quality
- Remove some possible resource leaks with context references
- Move some data loading to a background thread
- Close some cursors that are created but not used
- use swapCursor instead of changeCursor since this is the default and recommended way
"
"0e2be3aee92baa6a041774172eb9658110cfcb26","2015-04-06 18:47:51+02:00","Removed unnecessary comment
"
"2f06da42754064fc9240509921fbeacb34910075","2015-04-07 20:11:36+02:00","Update README.md

Removed infos for compatibility version since this is no longer necessary
"
"2a433b5c5b5376783edda5a99c8c3ed932699ea3","2015-04-07 21:28:59+02:00","Fix issues of changed sql statements
"
"824d8ebb7b169a4c90c821a279c4ae557fbbc9cb","2015-04-07 23:24:45+02:00","Reset ImageCache
- Allow complete reset of ImageCache (including database and cache folder) via preferences -> Menu -> Reset ImageCache
- Fix crashes in ArticleFragment
"
"bc66830b90c5bb195b6d87aed946aaa9ed3906c1","2015-04-07 23:36:12+02:00","Performance: Attempt to reduce access on DB while downloading images by collecting values and bulk inserting
"
"fc1c0464e70663f5e9522c84520b99029bda9347","2015-04-07 23:37:50+02:00","Reduced log severity
"
"ba3e210aa8d0336ddb29856ed639b5649612932f","2015-04-07 23:38:02+02:00","Reduced log severity
"
"9841c7021349ff7bb11f4b7e33215068606863c3","2015-04-11 06:51:43+02:00","Fix HTML entities appearing in image captions

Apparently the method getAttributeByName used in MyTagNodeVisitor doesn't return a decoded string. This should fix that.
"
"39cbe15450b23b49482a937658f3db140a1bcac6","2015-04-11 11:00:19+02:00","Merge pull request #279 from japm48/patch-1

Fix HTML entities appearing in image captions
"
"cc5bd8f134979b19507176898b4f1b9dc49f8eb9","2015-04-12 11:14:40+02:00","Fixed imports
"
"f1b44855dee9c531c28fa6af84f02625fd202478","2015-04-13 17:59:29+02:00","Work in progress: Implement Material Design (and remove all the old compatibility stuff)
- Removed old actionbar themes
- Removed themes for api levels below 14
- Removed actionbar and replaced it by new Toolbar
- Removed lots of images from actionbar theme generator
- Remove color-files, moved colors into themes
"
"51696a6fa5cb5a2bea8dfb9a49175b5db367fbc6","2015-04-13 18:02:37+02:00","Integrated new address of project on github and removed localized versions of urls
"
"d468776559532e3c0dd9f701c9e784e7705a5020","2015-04-13 23:13:32+02:00","Work in progress: Implement Material Design
- Added dimens.xml for different screen sizes and reduced spacing around listitems for lower sizes (only large and above get the full lollipop-spacing of 72dp per row, normal gets 56 and small gets 40)
- Changed background color for listitems and toolbar to represent the values of the html template
- Changed menu files for compatibility
"
"41faf2368077785a8a294c0e9c8415fb1fff3882","2015-04-14 14:38:22+02:00","Moved check for first installation from background to foreground to make sure it is done before any other checks and new users really get to see the first-installation-hint.
"
"1c39a6541c0f485a55a154b6c7b0851649ed2f78","2015-04-14 15:07:04+02:00","Work in progress: Implement Material Design
- Simplified black and white styles
- Fixed ArticleView
- Fixed background for frame_sub in tablet layout
"
