"commit id","commit date","commit message"
"42fec2864d092ad65bf25b6d49511c0ab5978ff5","2014-01-01 23:46:53+01:00","Backed out of changeset 1276:c9d1c6b46e26
"
"3fa00e83777b56b77e91d63906e2b5a807a8f71b","2014-01-01 23:50:07+01:00","Added tag 1.71 for changeset 34b9d5a52326
"
"0d0d8d18e295b3f06687624ba40e400d007c389f","2014-01-01 23:52:49+01:00","Merge with 914cbe67cfada0615162d01a39fbaf71d08f0185
"
"67bbba5e33034767c7e4dc3f63c5cb7b26ccc9ce","2014-01-07 20:34:46+01:00","Fix FC
"
"247ae8d72f4f8db189d2c6891d8c81b6e5ac1e40","2014-01-07 20:58:18+01:00","Implement new TopExceptionHandler, allow user to disable error reporting in preferences either completely or only until the next update is installed.
"
"b6a21bb9ddae6d4623cf7b80fdbd6d5f1a16705f","2014-01-07 21:06:55+01:00","Version-code bump
"
"c8cc8c888d13046169c32348a3a400466319ce67","2014-01-07 21:12:03+01:00","Accidentally reverted fix for FC
"
"f2212ee90057940fabebacb4ebd838b52f027828","2014-01-07 22:37:00+01:00","Issue 215: Labels are not scrollable
- Attemt to improve the labels dialog, add scrolling and sorting of labels
"
"efa91878aff3942c693947e4b9f24210ed494aca","2014-01-07 22:51:56+01:00","Bugfix
"
"3d4394f346dbe940bde296a382502155dda5341d","2014-01-08 22:04:40+01:00","Rename frames from left/right to main/sub
"
"3777ace05f78054f4bd2f9a53fe725841518b673","2014-01-08 23:17:27+01:00","- Renamed some layout files and view to better outline their function
- Added frame_sub to main layout so we don't have to bother with choosing the right view for the feed-list anymore
- Removed lots of old code which was only necessary to handle rotation with these complicated layout changes
"
"6f48ddfb328ca9aea4241f4922e2c7bff166081d","2014-01-08 23:54:32+01:00","- Fixed empty lists when going back after rotating the screen
"
"0769741cb52ebabf66594e65da26d25ca9484143","2014-01-08 23:57:45+01:00","- Fixed back stack records and removed unused code
"
"a15be2e02c15d8310710e8532b312cc2fb1dd794","2014-01-09 00:01:28+01:00","== Version 1.72 ==
* Implemented better error reporting mechanism
* Modified tablet layout, reduced complexity of code
* Bugfixes
"
