"commit id","commit date","commit message"
"11bca581fc641fe6218d2f0fb4232c65e41c83ea","2013-10-10 09:31:31+02:00","Added tag 1.61 (1) for changeset 2c559528d734
"
"fb4df85f2ef298c71e06c8afee9cfa3ae6e7f21d","2013-10-10 11:32:10+02:00","is purgeVirtualCategories necessary??? Please review!
"
"b26c64e8cf263ee4e0e663094ca105ce5d3e1f40","2013-10-10 11:34:51+02:00","fix problems with foreign keys on article deletion
"
"c6d1345f2018cd619a415fba7fef7b8f0ad53478","2013-10-11 09:08:56+02:00","add information about articles last sync time to 'about' dialog
"
"2cd8ad4f8930b946c049bd2db63842d0cf198203","2013-10-13 12:08:12+02:00","Fixed preference category.
"
"113704740cfd8bffb0524308b2b9eb9076f4dbb9","2013-10-13 12:17:52+02:00","Merge with b91dcb08143ce0a941a5e65f2f741485894942bc
"
"b1788de366e39861176ead2aed31cd496d618d43","2013-10-13 12:43:11+02:00","- Fixed crash when opening preferences on some devices
"
"50d5dba8c9a00cf8ed86e49a344b174ffb7477ed","2013-10-13 21:13:23+02:00","Fix rotation issues, rotating should now work on all devices. Back stack still gets messed up.
"
"56c7aed20e8766640ccfddd7916a4619a658492a","2013-10-13 21:24:18+02:00","Close resources in onDestroy
"
"ba9b5733d2157a119286d4fbc67d513c4fc88817","2013-10-13 21:50:08+02:00","Fixed more rotation issues
"
"1198e162735534aa635601005b077adbc12dcdd4","2013-10-13 21:59:18+02:00","== Version 1.62 ==
* Fixed some rotation related issues, app should not crash anymore but it might display wrong stuff sometimes
* Fixed crash when entering preferences on some old devices
* Fixed crash with foreign key error on article deletion
* Add information about articles last sync time to 'about' dialog
"
