"commit id","commit date","commit message"
"8189609704f58c31660ed116fbdf1d8e70ff0900","2014-09-07 21:47:01+02:00","Added tag 1.76 for changeset 0db7133e8e75
"
"e8ff216bc8ceed1ee0689e0582af9ddb5185ddcf","2014-09-08 13:39:35+02:00","Formatting...
"
"aa4b6840c5e12a1d88ec9f6834817c522f15fb2e","2014-09-08 13:40:25+02:00","Dropped support for android versions below 4.0 (Api-Level 14), no more development will be done for older versions.
"
"e7e49df0009387c231313707a4c27c7468dff1d7","2014-09-08 14:35:26+02:00","Remove all compatibility-related stuff for old android versions below api level 14:
- Removed Actionbarsherlock from all themes
- Removed special treatment in values-v11
- Removed support-library
- Removed all calls to Actionabrsherlock-Api
- Use new MotionEvent-Api
"
"046d7e1718ee3dea9a8bf3cf4b6dfb1a99d17b80","2014-09-09 21:06:50+02:00","Fixed locking-problem
"
"1d83ac5eed42a5096eebc8d08e3f1fcf838b8f64","2014-09-11 21:47:12+02:00","Completing German translation
"
"b0b4c915e5e93f0e49e38e7953b2347fd05f9087","2014-09-11 21:48:07+02:00","Typo in English strings
"
"9cabec599eff0f16a4b08085dc00445ce583a3ad","2014-09-22 09:44:31+02:00","Thanks updated
"
"6f579bcc2caf7091752cf62dc33eafe8b4273572","2014-09-22 10:22:44+02:00","Added and unified all license statements, removed unnecessary license text
"
"c010cfb357bd6dd28c3eb9e97cd6749469d5c172","2014-10-08 23:44:28+02:00","First attempt to implement a menuitem which filters on articles that have images preloaded
"
"334a5d9a7199261e723172de2f15d1b8a8df7246","2014-10-08 23:45:30+02:00","First attempt to implement a menuitem which filters on articles that have images preloaded
"
"61a9c6ff5b69cf30dd9157cbd7816f5d1b2daf5f","2014-10-12 11:22:27+02:00","- Fixed problems with image cache and skipped downloads
"
"4535c50246980075b8f878549401a47f986a5213","2014-10-21 15:55:18+02:00","Push to API-Level 21
"
"5f5900a35b6da2b2ba50453a849e353d305e32e9","2014-10-21 15:55:41+02:00","Add notice regarding deprecation of old http-connector
"
"cc0b63d67381003795601ffabf6849ec70662565","2014-10-21 15:57:08+02:00","- Move old connection method into 'deprecated' package
- Use new SSLSocketFactoryEx to allow only sane choices of ciphers and protocols
- Tidy up initialization of SSL-Stuff
"
"8033e82664509c7250139e8e65c8bec5d374c995","2014-10-21 15:57:49+02:00","Typo
"
"a06c6fa3fe4c4b346eef48e17f16883836cf94e0","2014-10-21 22:18:27+02:00","Disabled SSLv3 because of the POODLE vulnerability (http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-3566)
"
"de39877ab54f5fb82152b5400215808748db22f6","2014-10-21 22:20:13+02:00","CHANGELOG, Thanks, Manifest
"
"b76b6b012bff7c1af10f73df4f130e1419d64728","2014-10-26 15:29:07+01:00","Fixed #258 ('1.77 fails to connect to TLS site - SSL errors ') by allowing more cipher suites for TLS
"
"cd7e4bf8e2a2fa13c0923b3e4db45117b67d850a","2014-10-26 15:29:39+01:00","Fixed #258 ('1.77 fails to connect to TLS site - SSL errors ') by allowing more cipher suites for TLS
"
"84518f48ba573c10fdcfc84c87353ed17ab273b2","2014-10-26 22:51:13+01:00","== Version 1.77 (1) ==
* Added support for TLS v1.3, dropped support for SSL v3
* Fixed problems with ImageCache not downloading images
* Added menuitem to filter 'articles with cached images'
* Fixed some locking problems
* Updated translations, license statements and thanks
* Dropped support for android versions below 4.0 (Api-Level 14)
* Fixed SSL problems (Issue #258)
"
