"commit id","commit date","commit message"
"50c6a0ac68dc726d9e780814fddc4824fb0e4133","2014-02-21 15:51:07-08:00","Bugfix: NPE in KnownNetworksFragment due to unsafe use of PrefUtil

Bugfix: Resource not found for quicksettings_fragment
"
"0410d9afcaf2ca9b2661107f2fa798cb1c846ef6","2014-02-22 08:37:37-08:00","Bugfix: 'Cannot Stop Service' error
"
"8f40c5acfdb7f9ba418e1912b8d7f9dc59c8165a","2014-02-22 20:38:00-08:00","Bugfix: WTF was I doing there?  That could NPE.
"
"37d62ba9f7c37dd711a21e4a72f6aefc4233ffab","2014-03-10 23:08:04-07:00","Gradle build files pull ABS from maven
"
"f8e5823f68ace124921e480e56290b81abb75c25","2014-03-12 22:27:53-07:00","Gradle 0.9.0 changes
"
"689dc3046a15e6a8bff695a00ca6c8f7e6083e15","2014-03-12 22:28:27-07:00","Cleaned up superfluous fields and methods.
"
"684d9793f38acc7f789923dafa120bf6d5526604","2014-03-12 22:28:48-07:00","String fixes
"
"2d9700acaff90b08c9650e29c0ecb7c01cb6418e","2014-03-12 22:29:43-07:00","ConnectFragment WPA/WPA2 connection from created WifiConfiguration fixed
"
"8aaae137d21f1991fb5b65f4ae15d217bfd9030e","2014-03-14 01:40:30-07:00","AsyncWifiManager provides threaded access to WifiManager methods
"
"4bfb706e06e261a0858a45d04a180248f9345e38","2014-03-14 20:43:54-07:00","Notification stacking implemented
"
"b821fdd0233927c2db87e40e6aba258342633125","2014-03-28 12:57:55-07:00","Removed superfluous synchronized keywords.
"
"14b3bcb5eec0fe46aea66cc5563246eb45862a6e","2014-03-31 15:42:23-07:00","Removed superfluous synchronized keywords.
"
"aa78c2886ef96c45c656c539dcbba4a6b527a26b","2014-03-31 15:42:23-07:00","Release 1.0.3

Changes to README and docs checked in
"
"2b8cc2f492749627666f11fe7437b1b1619cf9a1","2014-03-31 15:47:59-07:00","Merge branch 'master' of github.com:Zanshinmu/Wifi-Fixer
"
