"commit id","commit date","commit message"
"948d5185d74baac76c049347069c7d4c96b5ac64","2013-05-16 01:47:27-07:00","LocalNetworksFragment removes its orphaned backstack entries onResume

Refactored to use network disconnect intent for network disconnect event
"
"9cea703734b148b681364aa0beb23f604175426a","2013-05-17 13:10:12-07:00","LocalNetworksFragment refactored to use AsyncTaskLoader to push scan results to ListView

Bugfix: StringUtils.getCapabilitiesString returning OPEN for WPS networks.
"
"96b240f662a5b3a1fc6647fcb3eaf951dbd94a20","2013-05-20 18:03:16-07:00","Bugfix: ToggleService would get stuck

Bugfix: Loader
"
"c7cc96f3b8e93c600c26959dd9739a17893e7237","2013-05-22 15:30:59-07:00","LocalNetworksLoader uses lifecycle events to register/unregister broadcastreceiver.

Normalized all access to WifiManager through PrefUtil.getWifiManager method.  Method is now thread-safe.
"
"077c8cee013a087080b14708551e8bcd29028216","2013-05-22 16:40:58-07:00","Bugfix: Called doStart when already Started LoaderManager exception
"
"a309c348792a223863fc4d1dd558606a81417fa0","2013-05-22 22:34:50-07:00","Missed a few instances of direct WifiManager use
"
"4906dfd85462c9dcf519701d2959172db4a6fd8c","2013-05-26 11:34:37-07:00","Static ViewHolder, for extra buttery goodness
"
"3cf760da42a338a0cc6839a16dc06e39688adbf9","2013-05-26 11:36:00-07:00","Static ViewHolder, for extra buttery goodness
"
"63163ebec214696c0f272f5db7b2e99aac6f8550","2013-05-29 12:33:56-07:00","Refactored LogService to use java.util.Logger
"
"8c9658468a16f744c5d191fa5b68013b2a5456ca","2013-05-29 14:23:31-07:00","Folded all notification code paths into NotifUtil as compatibility library makes redundant
"
"3b0ef1a9affb85c04c8292bd67bdf7cb09a5e4cb","2013-05-30 00:53:10-07:00","Quicksettings redesign

Removed unused LogService timestamp/flush cruft
"
"9b5734aefcc0b20d743b02101f00c59f711a35cd","2013-05-30 16:01:22-07:00","Added Samsung multi-window support.  This is about as good as it's going to get without some major resource selection workarounds.
"
"df4a55e74f7c9753c7186be9d2bf61090c4b87cd","2013-05-30 19:17:16-07:00","proguard config checked in

android support library updated
"
"54d9c4bc84e461b1d3513b328f345603a4e8111d","2013-05-31 08:11:45-07:00","LogFormatter: improved readability of logs
"
"c01e02afb797ff7d5af1bea6da1f77c6f19316b5","2013-06-01 17:09:41-07:00","LocalNetworksFragment retains About/Connect fragments across orientation change/pause/resume
"
"69b73765bfbbee21d15ccc129f77024a2ccc8d8d","2013-06-02 05:26:51-07:00","BroadcastHelper rewritten to prevent leaks

Backstack really should mostly work now, still testing.
"
"0d771e255c15727a37ff01d2e2a1e082548efd26","2013-06-02 06:52:46-07:00","ConnectFragment EditText style improvements
"
"849cc5c5ae84f7de273c3b80dd9d1b3759daffeb","2013-06-02 07:40:47-07:00","Bugfix: QuickSettings action item disappears from ActionBar as ViewPager scrolled or orientation changed
"
"ee447b15a908daa69172361ab7cae32aa266cfd3","2013-06-02 09:09:40-07:00","Bugfix: AboutFragment signal not updating
"
"9376f8ab215841e8352aa97f847ed1262f3a5ea6","2013-06-02 09:53:08-07:00","Preserve KnownNetworksFragment ActionMode across instances
"
"de4acef14eb5862c7cb24f16358a8ba887ea4840","2013-06-03 16:08:04-07:00","Bugfix: Notification/Widget showing Wifi Off/Not Connected (trying to be more accurate about current state in general)
"
"b2417b16b5c744b5823be4f1502473d7636902d2","2013-06-04 07:34:57-07:00","ActionBarSherlock integrated.  Bugs ahoy!
"
"363f737a481151b51178cc73f8193c50d4c2b527","2013-06-04 13:30:37-07:00","Checking in gradle build files and /dependencies (ugly but necessary)

(HEY JAKE I'M FOLLOWING APACHE LICENSE RESTRICTIONS, LOL!)
"
"940286ec70e353ae68a2d15cbee3d0608666bfe1","2013-06-05 10:39:29-07:00","Using android support repository.  .gitignore fixed (build cruft removed)
"
"ae5c3996506aeaa9097b9e0369ea583a711d04e6","2013-06-05 15:31:34-07:00","Signed release configuration, proguard working
"
"f0232a10216d2b5023659dc597199dcbae7900ee","2013-06-06 10:51:14-07:00","Closes #19
"
"3927f8eada15ff540439850c62bf61b81190e22e","2013-06-06 10:51:14-07:00","Closes #19
"
"b823b8ffc55ad80361e90c736bba5b35b3cc6b5a","2013-06-06 12:05:51-07:00","Merge branch 'holo' of github.com:Zanshinmu/Wifi-Fixer into holo
"
"de8950c5219ee72bb6087ac86ddffbaa9aea7bd1","2013-06-06 12:06:22-07:00","Bugfix: Ongoing Status Notification sometimes persists false connected state when screen goes on.
"
"818244e82afcebf3f70142828a5a0dc87a0f1413","2013-06-07 04:06:19-07:00","ActionMode in KnownNetworksFragment removes Actionbar tabs closing #20
"
"fe68d5f9354d5f6808dee634d761f06f0378118f","2013-06-07 04:22:13-07:00","I don't know why Android Studio keeps rebuilding this, gradle works fine from the command line but it's still a bit flaky.
"
"d04528ea0874fbb6e20b615869ae2bc0d83d2daf","2013-06-07 04:27:17-07:00","removed shell script during release build task
"
"3c4ed58935542d4e5016a61a1de8e42b084dff7e","2013-06-07 04:28:15-07:00","Proguard: enabled symbol table to make stack traces more useful
"
"3ffb36e38be168970749fe1caa8de33bfdceb384","2013-06-07 10:29:54-07:00","Alarm was leaking
"
"6b09b5ea0f4c6b5f644c5e70bd94e8ed425aa72a","2013-06-07 18:34:02-07:00","Notification state freshness bug RIP
"
"64f54f73a9286524bb610f370aa3043e3347025a","2013-06-08 17:45:52-07:00","bug in StatusMessage.fromIntent
"
"61a57648095d04849faf2547ccb76dab17c81bb2","2013-06-08 17:46:22-07:00","Notification sometimes not displayed on gnex
"
"9b01e19d6d057d5fa540ce1d83a9c2d362cfed83","2013-06-08 19:08:33-07:00","NPE in getSSIDfromNetwork and getNetworkSSID when Wifi disabling
"
"79fdfbaf11ae462d1f25163f30655f64618f7bbb","2013-06-08 19:28:03-07:00","Added -keep for BackupAgent
"
"9896fd7a76b462fec88c311f270ae88ff5fd8c85","2013-06-08 19:29:15-07:00","onDisconnected event failing to fire
"
"0abf6acb5f428327863645a65135f6ddfc55432d","2013-06-08 23:17:37-07:00","Fix for leaked inputmethod
"
"aa42343cd1ae827262037f9106c96b6fa897b843","2013-06-08 23:20:17-07:00","Removed duplicated methods, renamed egregious CamelCase violation

Checking in themes.xml
"
"2c61f985fc827796eee990219194875b9f322f73","2013-06-08 23:32:42-07:00","Found NPE case in StatusFragment
"
"621a1cda20aef703ffcb8f90772d0e5de66f1aea","2013-06-09 09:03:45-07:00","Maybe this will shut Android Studio up.
"
"adbc5d53979287f797521d4f90907898fc932080","2013-06-09 10:24:28-07:00","fixed import
"
"987c3f8954e3bcf38c6ed6eb372bcc97f4aa6893","2013-06-09 10:26:23-07:00","inserted about/connect fragments now scale to screen size

sorted general problems with dimensions resource directory structure
"
"e88bd6d970341b9f879b13ee7dfac5080bbcba97","2013-06-10 09:20:14-07:00","build/revision update for public beta
"
"fa9a0ed5bbd3d150810528b0357356434b1ac4b8","2013-06-10 10:50:57-07:00","Cleanup of preferences in preparation for redesign
"
"27a36bc9e7c40abb2266f8757ceaf020bf133ee3","2013-06-11 15:04:36-07:00","Refactor: removed redundant final method parameters
"
"2390ea8cc05b74c3ea2038379bd93b5e2e6552c7","2013-06-12 10:07:39-07:00","checking in getHostup race condition fix attempt for testing
"
"70f0d247876d7e675cb2dec82cb1153bf07c42d0","2013-06-12 16:08:20-07:00","getHostUp enforces session id, races fixed.
"
"1e9c4be93613e8f06605348a1846df3a13a00621","2013-06-12 18:10:34-07:00","redundant .toString()
"
"fe06da0976f03ec4d5323491eaaf7293364a4c6a","2013-06-12 18:11:28-07:00","Removed unnecessary allocation in LogFragment
"
"c3dd3c9c91916e9dcb2ef85f539b620fb511f923","2013-06-13 16:09:18-07:00","make sure quotes are gone (bug in some cases)
"
"aba70fcfe74186e7b346947c05d1b4fbd4fd1090","2013-06-13 16:10:38-07:00","Was able to reproduce 'alarm storm' on nexus one.  Choke of 1 min fixes, let's see if this works in the wild.
"
"4e243db3a51488e6cfeb623ad6aeecc93390bf88","2013-06-15 11:52:53-07:00","Wakeup for sleep alarm, not service-killed alarm
"
"0d7e66c647075ece52882f463347f4cd19e9ebe9","2013-06-15 12:27:46-07:00","Stopwatch part of the HostMessage object: timing more accurate.

Additional logging added to HostUp check runnables to find weird ordering issue
"
"27f9ffb028912bf7622f0d91289232e78b44932b","2013-06-15 13:26:32-07:00","Located source of multiple alarms if screen turned on and off rapidly.
"
"59cfd6efe84671ff149ac37bc6943b15634449c1","2013-06-15 14:42:20-07:00","Why wasn't AlarmExists properly checking intent?  Fixed.
"
"55ea0548f03392c4b4cb09f7b0931ae2aba2f6fb","2013-06-15 16:29:48-07:00","This code should have never been there to begin with.
"
"bc911142f4f420b9697b2459892e7731db14ff32","2013-06-15 16:58:43-07:00","Closes #25
"
"662f393e4c821b6fd0125ac7cbeb80213d1b96cf","2013-06-16 09:41:08-07:00","Authentication Error message could appear when it shouldn't due to sloppy comparator
"
"91a0492b2b228dfcd318a636285d972ab499227c","2013-06-19 16:12:50-07:00","WakeLock now has .lock method with timer parameter

Checking in Hostup and WFMonitor with current changes for deep sleep issue

Found a few more problems with proguard config
"
"46f8ba249ef0e4241383edd4d902023987ae3762","2013-06-20 07:52:21-07:00","Removed WAKEUP, unecessary as sleep issue was network, not threading
"
"ccab3db7e445f2231e61518e2f4bf00a22c9a054","2013-06-20 07:55:44-07:00","con.setConnectTimeout added to getHttpHeaders
"
"8c99900f755fdc3e99d6a32b76a3e520158bead2","2013-06-20 07:56:47-07:00","bad comparator could cause a false Connect Failed under some circumstances
"
"2979f91c2e9acdf3517c58232e03a67ec004fa54","2013-06-20 08:39:36-07:00","better coverage for types of HTTP responses we might see
"
"b6eb0c124aa8be117a9736ce814aa893cd84a5ee","2013-06-21 13:02:13-07:00","Platform subtlety: System.currentTimeMillis() doesn't include deep sleep.  Should use SystemClock.elapsedRealtime()

Checking in with minimal wake lock use.
"
"d9decffe28c9d41834c033c45b500f682387d333","2013-06-21 19:05:07-07:00","Bugfix: Leaked wake lock via scan code path
"
"f6b90cdd7431ce2764237557aa06fdff317cd2e5","2013-06-22 14:49:00-07:00","Refactored to use BroadcastHelper
"
"98905c83cb13be07beb31d16a610ea54cb11fe6e","2013-06-22 14:52:06-07:00","Fixed: alarm was unset OnLowMemory
"
"5ec9365e6192e753ec9b2052922bf9076af8d51f","2013-06-22 16:16:23-07:00","Commented out logging lines
"
"b31229d14d224a0f818b8158eb83265bdc1bda01","2013-06-22 16:35:41-07:00","Added advanced preference for disabling sleep wake lock
"
"b59d6ced0c355b7444b3b6d233d5ea2591e5ab2c","2013-06-24 11:40:59-07:00","Bugfix: Connect failed occurs due to prepareConnect() being called prematurely
"
"960fe7e2d22d5439911903136bee27292e558848","2013-06-24 11:58:04-07:00","Distinguish requested connection from onConnect event via string
"
"98e188e3d2fe052d19aea75fc6c8298de7281fb7","2013-06-28 14:53:37-07:00","Bugfix: Extra wake lock duration needed for repair events during sleep.

Bugfix: Status system would incorrectly display Wifi Off/Not connected on screen on
"
"abfd66c1ce8baa4823c43db8ea92906107ee28ea","2013-06-29 10:25:32-07:00","Network checks run immediately on connect
"
"9c60b966c99251f7b5dc80d07934135e1223dae7","2013-07-01 12:32:44-07:00","Changed build/revision for beta release
"
"5844ae6898f29fd5b3a4cc8bda96f93b168a9a68","2013-07-07 08:52:22-07:00","Bugfix: Notification could get GCed and cause hilarity

7-5-2013 build
"
"ee05ed1a1a37b051471bd01043d6be546e3fd5e9","2013-07-08 12:03:21-07:00","Added timestamp to user-facing log.  Full date would be too big so used uptime.
"
"359a74a06ea59a4cc4fd2be26eaac834bb1c5baf","2013-07-08 17:22:03-07:00","That didn't need to be there.
"
"1573111a75a963d6a71177f8da79c8be5af37aed","2013-07-08 18:01:02-07:00","ScanWatchDog causes more problems than it solves (you were right, Andy)
"
"46162df60c5827208c982f7393853e13952e2111","2013-07-11 05:11:38-07:00","Bugfix: StackOverFlow due to looping virtual methods in onSharedPreferenceChanged
Preferences entry opens system wifi settings (better for most of the OEM builds)
"
"623181e534d011092ae0e867470d840150d093de","2013-07-11 13:17:01-07:00","Bugfix: Association could break (due to assocwatchdog runnable getting stuck in sleep)
"
"da9e7ca5d4acf8ab3fe31d95228bda972150bb10","2013-07-16 09:44:04-07:00","Checking in build file changes
"
"9c8828d02b324aa11fdb18c42f9cfe96c97e32b8","2013-07-17 05:59:28-07:00","Bugfix: Crash when sleep policy set on API 17+
"
"df60e71dba28bc25467234f36f8fd95b0c9cdf07","2013-07-18 12:27:11-07:00","Bugfix: Status Notification wouldn't stay disabled
"
"03aa80ee35e1033db40d2b8b64d80fcea2fa7218","2013-07-18 12:43:21-07:00","More accurate sleep policy text for API17+
"
"95e24e6b6fe462aca2591bf54a909f68778fc2a5","2013-07-19 16:28:21-07:00","New Feature: AT&T Hotspot Disable
"
"27f8217fc161c1eab4d92daf3aae98b30ce18283","2013-07-20 15:28:01-07:00","Bugfix: AT&T Hotspot blacklist should keep attwifi network disabled, even with system re-enabling it
"
"2107732433391d121e275a6c3f200829a9bd0289","2013-07-21 10:46:44-07:00","Wake lock unnecessary when wifi disabled
"
"7ae7f9e75487454b0f1a144030ffde2481e2c2d5","2013-07-26 11:43:34-07:00","New build tools/compat library.
"
"eadfb14abe89f728f60ff77476a2a722e10139d8","2013-07-28 09:10:39-07:00","Bugfix: NPE, missed method in test
"
"ecf9cefab815dbd8b486f126d135fc2047296988","2013-07-31 10:17:37-07:00","Updated Tutorial for new fragment positions
"
"e284c68d1a68b8345abe7b0376e6ca9661b89cb3","2013-07-31 12:18:34-07:00","Better API switching for Preferences
"
"0e63ee1a9e37d7faf17ea4ff790541f8cb132309","2013-08-02 15:27:24-07:00","NPE in QuickSettingsFragment
"
"26afd9375b39ddfe1390dc66f2cbf9322d4e9c04","2013-08-03 18:31:18-07:00","Wifi Watchdog logic moved to WifiWatchdogService

Notification added for stuck Wifi. (Will refine more later)
"
"6c9dea74f9fc6381dffd7f8483c33a171c45c52e","2013-08-03 18:38:40-07:00","Forgot to add copyright settings when I reinstalled Android Studio
"
"a0b1ba8345e6420d0233722fe509d1a4586445b4","2013-08-06 09:24:15-07:00","Bugfix: Wifi really, really wanted to be on.
"
"8139390b472c39bc7ca23b9f74f7bffb628d0c0b","2013-08-07 12:50:36-07:00","Added LoggingWakeLock subclass of WakeLock

BugFix: ToggleService sticking
"
"e85466e0f13a24c42c0b4fb5e5da95b47a3a6c55","2013-08-07 16:30:45-07:00","Properly handle bugged Wifi case in ToggleService.
"
"c98f2ad36ebe18516f309ca06480b2134adaa39e","2013-08-09 14:09:10-07:00","Wakelock changed to LoggingWakeLock, unused field trimming.
"
"ebeeba0bd07a0dfcec382d87ed1a31e2fbe373ac","2013-08-14 09:12:06-07:00","Added warning about using 40mhz wide N on 2.4ghz channels
"
"14d6b34ae557dc483369984be43d15660a404ddf","2013-08-26 02:55:53-07:00","Authentication error to notification instead of toast.
"
"863ab7c6b239b3ed0bfdeb966eae65f0626a6996","2013-08-29 14:36:10-07:00","Asset changes, phase 1
"
"e23866f04a713ba5fa58adc62fb58dc6125ffbdf","2013-08-30 13:49:58-07:00","LocalNetworksLoader properly implementing AsyncLoader
"
"6ed860e799348cc628ed6fddbf70da6c3bbbbcf5","2013-08-30 13:50:10-07:00","README changes
"
"01cbbae566e9297d4826de1ee45ce4cfac1abd6b","2013-09-03 11:09:21-07:00","Auth error notification will remove itself on connect.

RC1
"
"ed7da8c4b8975e4d390d25282171d9114887b0df","2013-09-07 06:18:59-07:00","Asset changes part II

Added Spanish language translation thanks to Snipervzln UF
"
"f62189bd277f2f52df0557a548c49d5fa1af6ae5","2013-09-07 14:07:51-07:00","Bugfix: Some strings, such as ones providing resource names, should not be translated.
"
"421f113dd6e00303669398aa51963e7dfe38d68a","2013-09-07 14:08:52-07:00","Incrementing for release
"
