"commit id","commit date","commit message"
"41359b14793e87a00b4709374726d87a7d40623b","2014-11-10 14:05:22+03:00","More Android L design
"
"ca46b69b38785a34e917ab9b367bfa9f68b13613","2014-11-12 01:16:17+03:00","More Android L design
"
"1fd3985ef05f4aec089b980ef484ef35f8214334","2014-11-12 01:16:25+03:00","Missing images
"
"4104a21f6dd2f0503d8434ac32e781dcdadeeebd","2014-11-12 13:41:46+03:00","More Android L design
"
"ea0b86d023787b8c5ba7809423cd39c2521366dd","2014-11-13 01:16:59+03:00","More Android L design
"
"bfd8d13dcd694d143eb54e01d0ac0df85d6aad1f","2014-11-13 23:10:14+03:00","More Android L design
"
"5e51393b4bb3da302106fb42dcb260915742c0ab","2014-11-13 23:10:26+03:00","missing images
"
"934408c73f7447260b05cf5a1e754309c1dca85e","2014-11-14 18:40:15+03:00","More Android L design
"
"f76fa00e121511e2ae57ada6cfc37b3a7520fa57","2014-11-17 05:44:57+03:00","More Android L design
"
"01ae07c3aa9cec2b4b89e56746992752b0c625c7","2014-11-17 05:45:07+03:00","Missing images
"
"f7b14c1e2365f0452ce76152e06492f909bbe51d","2014-11-17 13:42:07+03:00","Update locale
"
"ce33df07ad27f64ec578d7a0770e251f6fbffdfe","2014-11-18 01:04:31+03:00","More Android L design
"
"6866004af5d0371f131e16f11a477608bcad8b4b","2014-11-18 08:01:04+03:00","Material everywhere
"
"86dd93428e6071015eaa048d7c44079b669f38c9","2014-11-18 08:01:12+03:00","Missing images
"
"a137f7a22ff238d9999bf2676d8d7fde0d0ad2df","2014-11-18 15:37:11+03:00","Bug fixes
"
"77f239542883e3dbe428421e40f5211aa15a1efb","2014-11-19 04:23:46+03:00","Bug fixes
"
"ea8760f9a2210e5eedf1019ed5b573afee661e7a","2014-11-19 06:46:45+03:00","Bug fixes
"
"ba4cf583b48d1848ad95c1a68315ab89384b3b80","2014-11-19 13:32:27+03:00","Bug fixes
"
"dd61bbaa7ae798aa927f15a8446dd8824de05952","2014-11-19 18:17:24+03:00","Bug fixes
"
"a38e46cd8bde13b708ce073544b8092906a53e63","2014-11-20 17:45:33+03:00","Bug fixes
"
"baed4120bc03b05bad536a84e8f27c3e7869b8b9","2014-11-21 03:14:44+03:00","Bug fixes
"
"d69b5b3b36407f37e7723191e01e32c4bce52dbc","2014-11-21 13:59:05+03:00","Bug fixes
"
"fdaf4555c5d1551c9a6914a3a8279f84e7ed1ea8","2014-11-21 22:36:21+03:00","Bug fixes
"
"b710d34d44dbee234e97d02c3f102068dbcff042","2014-11-24 10:32:44+01:00","Merge remote-tracking branch 'drklo/dev'

Conflicts:
TMessagesProj/build.gradle
TMessagesProj/libs/armeabi-v7a/libtmessages.3.so
TMessagesProj/libs/armeabi/libtmessages.3.so
TMessagesProj/libs/x86/libtmessages.3.so
TMessagesProj/src/main/java/org/telegram/android/GcmBroadcastReceiver.java
TMessagesProj/src/main/java/org/telegram/android/SmsListener.java
TMessagesProj/src/main/java/org/telegram/messenger/ConnectionsManager.java
TMessagesProj/src/main/java/org/telegram/ui/ApplicationLoader.java
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
"
"d45fd7e83fb3a7ac7466c70ff3141ed7ecf238f6","2014-11-24 10:50:28+01:00","Clean leftovers from previous merge.
"
