"commit id","commit date","commit message"
"fc46daa50ffa66956060df5f5ba3829591aba493","2014-08-22 18:24:33+04:00","A lot of features (may be unstable, don't upload to markets)

Blocked contacts
Media auto download
Repeat notifications every hour
Vibration patterns
Resend messages after app restart
"
"21273f822c542ddd4939fcb672beba794ce64641","2014-08-23 03:22:33+04:00","Bug fixes
"
"8b73d93d1a4e5854567bbad1a28ef199f4d259d7","2014-08-24 00:51:53+03:00","Fixed database update to new version
"
"2b15ac63f864c0c15a32e05c591cb4bb53ca432d","2014-08-27 01:26:25+03:00","Continue upload file after app restart, bug fixes
"
"8bad65596615b6ce4b902b612b6c657f42fd82da","2014-08-27 09:53:26+03:00","Bug fixes
"
"16150fe751d18dd1d08b13a450af49743ce934fe","2014-08-30 00:06:04+03:00","New documents design, bug fixes
"
"9f7b47f5172e5df6143e2adecabc62e1bbff6523","2014-08-30 22:30:42+03:00","Update locales, bug fixes
"
"b8ecf4e083ff4337435560ff67cae09e167f83b6","2014-08-31 12:02:28+03:00","Fixed documents saving, changed long vibration pattern
"
"8eea00b7b4925fc6f41bb2fa88b64a6f4c50930d","2014-09-01 19:43:03+04:00","Added other upload queue for small files
"
"8d412f9eeaa005c56ef80b85ba4fd212632907c4","2014-09-14 03:40:36+04:00","Updated to 1.8.3, video compression with parallel upload to server (Android 4.3+ only now, disabled)
"
"ae3daccbb6cbe434a038fb577b0b711b294728a9","2014-09-16 01:03:50+02:00","Merge branch 'dev' of https://github.com/DrKLO/Telegram

Conflicts:
TMessagesProj/build.gradle
TMessagesProj/libs/armeabi-v7a/libtmessages.so
TMessagesProj/libs/armeabi/libtmessages.so
TMessagesProj/libs/x86/libtmessages.so
TMessagesProj/src/main/java/org/telegram/android/GcmBroadcastReceiver.java
TMessagesProj/src/main/java/org/telegram/android/SmsListener.java
TMessagesProj/src/main/java/org/telegram/ui/ApplicationLoader.java
TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
"
"0e47b72b40b9ccb7f91f4b0cd71cbe399d2cd056","2014-09-16 01:17:39+02:00","Apply build fix for JNI provided by aelmahmoudy.
"
"9c143c33b86f5dd7549811cb5d9fc27653e1f310","2014-09-16 01:35:01+02:00","Accomodate sources to latest merge from the official repo.
"
