"commit id","commit date","commit message"
"3316f25e35a288a927c116b7e0f94d4cc1a076d5","2014-03-03 23:07:51+03:00","Merge pull request #247 from slp/sql-secure_delete

Enable SQLite secure_delete pragma.
"
"6e63dee546704a721f3ee106b53c25b48709a9e3","2014-03-04 10:23:08+04:00","Fixed incorrect messages drawing
"
"ba726700a1f888e24f0efd610e44db86b21281e2","2014-03-04 23:29:32+04:00","Update to 1.3.26 (181)

Thanks to:
https://github.com/DrKLO/Telegram/pull/218
https://github.com/DrKLO/Telegram/pull/267
"
"2518d0e91f65e8e442575787c1cc6ad54288f290","2014-03-05 00:04:57+04:00","Rename ApplicationActivity -> LaunchActivity

Don’t want to lose app shortcut (who knew about it)
"
"ddd022ef6f6db0c02923b9efef38ab68b5e643bc","2014-03-05 20:42:10+04:00","Update to 1.3.26 (184)

https://github.com/DrKLO/Telegram/pull/216
Bug fixes
"
"8ecb9e97c92d607af78850cd2d9685ab24b38100","2014-03-06 00:18:25+04:00","Fixed blurry images in secret chats on some devices
"
"01103c6e94a827f1aca4050581f84051b054f7bc","2014-03-10 13:27:49+04:00","Update to 1.3.30
"
"dc00cb3c212209b430856a7b7f2469ddda50ed48","2014-03-10 22:04:48+04:00","Fixed 1.3.30 compilation
"
"110dc6fe5de098a52edc31284db82b73bb054002","2014-03-13 18:21:38+00:00","Update README.md
"
"d3e2ae18e8a2532ecba84ddd58ea998b67d023f2","2014-03-14 12:57:27+03:00","Merge pull request #308 from ruival/patch-1

Update README.md refering transifex localization platform
"
"4ede31105599d0af566f4143c85b35767f98b59f","2014-03-23 02:31:55+04:00","Update to 1.4.6

Audio notes (opus codec)
A lot of different improvements and bug fixes

Thanks to:
https://github.com/DrKLO/Telegram/issues/293
https://github.com/DrKLO/Telegram/issues/256

FOSS configuration not ready yet

I will move main dev branch to github in next couple commits
"
"5141fc1cb2bc16ef81cc80414efe0687c6568538","2014-03-23 03:20:13+04:00","Preparation to move dev branch to github

yep, it's finally here
"
"433f59c5b9ed17543d8e206c83f0bc7c7edb43a6","2014-03-23 03:29:02+04:00","one more gitignore
"
"e53824306292f69f2fc354faa92a6d02c78868fa","2014-03-23 04:09:24+04:00","remove main thread block before recording audio
"
"6be743c9c29402fc1438bac6a587fe021b9bfe8a","2014-03-23 04:24:19+04:00","fixed previous commit
"
"4b6fb69f309dc24714d0b0d025c047c5d6e4e2cf","2014-03-23 16:12:13+04:00","update to 1.4.7

Pebble notifications (thanks to
https://github.com/DrKLO/Telegram/pull/318)
Fixed native lib load on android 4.0
"
"e7e0e67d51de76472a4100f293ec2b0d8bc83ed4","2014-03-23 16:12:45+04:00","Merge branch 'dev'
"
"c125097b9ce42e23816efbe51963366ec253b157","2014-03-23 16:22:04+04:00","Fixed previous commit
"
"d4703e32b0278903b8317a902fc126eff06ab911","2014-03-23 16:24:04+04:00","Merge branch 'dev'
"
"d8c2966efc20483786124256c0decfe2682c26d2","2014-03-24 00:01:07+04:00","Revert italian localization to previous release, add some new strings
"
"585ba77ea7a6534dbb01333483dc0e9c45b03675","2014-03-24 00:03:38+04:00","Check if native lib loaded before opening db
"
"9523311674d919efbaab278f2b2670e7bda15fb8","2014-03-25 01:10:35+04:00","Update group chat creation interface
"
"0f53d75a807ea3cbc466ddd9083ceb9ed50ad1a6","2014-03-25 04:25:32+04:00","Ability to set language in settings
"
"8351b066ac66ff1a0f30c5884e3374e05cfe3b13","2014-03-25 14:58:47+04:00","Addition to previous commit
"
"d4854101923a68d0f25d875adc8f9490dde42389","2014-03-25 14:59:40+04:00","Merge branch 'dev'
"
"1eeb12f666c2bd88755023b59c1925879e1b903d","2014-03-26 03:38:23+04:00","Icon for group chats in messages list

(DEBUG) Option in settings to switch to test datacenters
Update some images
"
"0e052b57b6c38866eda17e72b088dac9fae2df02","2014-03-27 00:00:07+01:00","Merge branch 'master' of https://github.com/DrKLO/Telegram

Conflicts:
TMessagesProj/libs/armeabi-v7a/libtmessages.so
TMessagesProj/libs/armeabi/libtmessages.so
TMessagesProj/libs/x86/libtmessages.so
TMessagesProj/src/main/AndroidManifest.xml
TMessagesProj/src/main/java/org/telegram/messenger/GcmBroadcastReceiver.java
TMessagesProj/src/main/java/org/telegram/messenger/SmsListener.java
TMessagesProj/src/main/java/org/telegram/ui/ApplicationActivity.java
TMessagesProj/src/main/java/org/telegram/ui/ApplicationLoader.java
TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
"
"e6ebe8dce264414aa121d5392825036c2a2a26d1","2014-03-27 00:50:46+01:00","Reconciliate changes after merge.
"
