"commit id","commit date","commit message"
"0b0d485093dc427a04b8173e6dad6a5f1ac8859a","2014-06-17 18:45:21+04:00","Some new features and bug fixes

https://github.com/DrKLO/Telegram/pull/200
https://github.com/DrKLO/Telegram/issues/455
"
"99bdc317accdece6e3dd0b909e81ede49853f1e7","2014-06-17 19:10:02+04:00","Disable swipe back in google map view
"
"f6eac5cbceb25ddc7ade8a6fbe58ae39a9e709b8","2014-06-18 00:43:57+04:00","Fixed resuming network when it not need
"
"70882c5d28b501d6f6cbf6ad0ead14b5105ab788","2014-06-20 04:18:13+04:00","Avoid sending file twice (photos, documents, videos), move notifications settings from profiles to other view
"
"458517e4a4d9d078841e7648dea27d46e4f5d057","2014-06-20 23:34:16+04:00","Improved files download speed
"
"b85b6c1068b45a4306d00e38837982bdc7bf08d7","2014-06-22 01:46:11+04:00","Added white color to color picker, decelerating scrolling in photo viewer
"
"9cbbe999e133645c6edd6ea48c9e544521cc1315","2014-06-22 13:36:52+04:00","Bug fixes
"
"d728d9c405d28dafa72d9f94f2c89fcb3674e3ef","2014-06-22 13:49:25+04:00","Previous commit fix
"
"2cb6bb3e62d9cee8350390b939c07f2f196c4ef9","2014-06-22 13:49:42+04:00","Merge branch 'dev'
"
"91f207378075b291c58ec236c2112bb22cad2590","2014-06-23 01:15:10+04:00","Restored wrongly deleted code
"
"d29eabd16359a4433c37216ea251a7f8fb3c398a","2014-07-03 02:39:05+04:00","Popup notifications (not finished), removed in-app notifications, DB performance optimisations (fixes for Android L), separate app logic from network logic (not finished)

Note: don’t upload to any markets, it’s may be unstable
"
"97ac030a650968b6ef77457add9d9f6528492d59","2014-07-03 18:55:04+04:00","Added Plural Rules
"
"c549e8bc57495797f6a55480e5d92ca75359e061","2014-07-04 02:41:59+04:00","Bug fixes
"
"d3afc8362e85a05a84b73cb048e73efd8208fdea","2014-07-10 04:15:58+04:00","Notification improvements
"
"d9b9a721a6c5620381d87e27f982e146587afeb0","2014-07-10 15:30:55+04:00","Bug fixes
"
"172ded5ea551325b0761643da2c5155a16379b26","2014-07-10 16:14:36+04:00","FIxed android 2.x crashes
"
"f44955380fb7a063a9b327dfa3ca7f2457e87dec","2014-07-11 01:15:39+04:00","Fix some issues

https://github.com/DrKLO/Telegram/issues/468
https://github.com/DrKLO/Telegram/issues/464
https://github.com/DrKLO/Telegram/issues/394
https://github.com/DrKLO/Telegram/issues/334
"
"adbe66c860a975d7bbe8d813c6ec1bcd3da477ec","2014-07-11 17:54:17+04:00","Restore unread count after app close
"
"fa1734518d8df5746d4bbbffe87dc9cd8dc40899","2014-07-12 01:47:50+04:00","Bug fixes
"
"780ca63d8d0575917c028d3de2701f84290800d5","2014-07-12 02:14:13+04:00","Fixed broken photo viewer after main activity destroy
"
"9667a246b3c2da917a033b565716fabad025c256","2014-07-12 14:23:36+04:00","Attempt to fix wrong unread count in notification
"
"a0eb876c7bd5ebf4592cbc4f776362c6fa5dd715","2014-07-12 18:50:12+04:00","Bug fixes
"
"f00aef78bdf914b684b48e87ab7e0a5a93b6be51","2014-07-12 19:38:37+04:00","Finally fix wrong unread count
"
"1122ab85d16211888e90700ad7546e5ed8343cc7","2014-07-13 03:02:21+04:00","Bug fixes
"
"1a9632e042ae46cdc0b3fdcdd64933514a7ca4cb","2014-07-13 14:50:31+04:00","Fixed Alert EditText background on 2.x
"
"a2a1868048817212ed92139bd5baf6c089b7fdb4","2014-07-15 01:27:26+04:00","Bug fixes
"
"ff7e6ab3c910cc0c7c6d106557c3912f23d0547d","2014-07-15 23:57:09+04:00","Fixed some bugs, upload locales
"
"feaf6c32d82a438f19b79103e90a2ceb3cab9c69","2014-07-16 01:27:28+04:00","Bug fixes
"
"5bed3fb6cd3366f0d810b8c4532d368671d525b4","2014-07-16 02:14:13+04:00","Try to login in different DC if current is unavailable
"
"d24578fe6bc2c585a0b1a5b40b3ca80a719f7ef9","2014-07-16 13:36:07+04:00","Bug fixes
"
"1c2010a428fda5a03a96b27a9be817bdac3d2b17","2014-07-20 03:31:49+04:00","Bug fixes
"
"5855dc05674ee9324f34d4da63714d020835c07a","2014-07-20 20:02:01+04:00","Bug fixes
"
"e2a6511fbf1f45c9a934b895e22bf95032a7cff9","2014-07-21 01:49:33+04:00","Fixed not working notifications in opened chat while app in background
"
"331a0bb77e8483fe51dc2d28a6fec0a73c48cace","2014-07-21 01:54:18+04:00","Merge branch 'dev'
"
"f638c8644be2d0646043bac0756a38e5306ccab5","2014-07-27 09:51:41+02:00","Merge branch 'master' of https://github.com/DrKLO/Telegram

Conflicts:
TMessagesProj/build.gradle
TMessagesProj/libs/armeabi-v7a/libtmessages.so
TMessagesProj/libs/armeabi/libtmessages.so
TMessagesProj/libs/x86/libtmessages.so
TMessagesProj/src/main/AndroidManifest.xml
TMessagesProj/src/main/java/org/telegram/android/GcmBroadcastReceiver.java
TMessagesProj/src/main/java/org/telegram/android/MessagesController.java
TMessagesProj/src/main/java/org/telegram/android/SmsListener.java
TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java
TMessagesProj/src/main/java/org/telegram/ui/ApplicationLoader.java
TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
"
"2f819359a7a0e8ca0f55eb4ddd7a26a6516957e2","2014-07-27 10:20:02+02:00","Add MP4Parser dependency. Fix merge leftovers.
"
