"commit id","commit date","commit message"
"3eed85a31d19481d0551deb3d41c847fe6cd2cce","2014-09-24 06:17:27+04:00","Video editing and compression on 4.1+ (please test it and send debug info to me), Tablet version, a lot of other things (don't upload to markets, it's unstable)
"
"4d5b43f6d76a7b77a5b856f56f9caa4302e4a9a7","2014-09-24 19:08:25+04:00","Changed isTablet check
"
"ab44b870d8333cf61c95c9b8b4fa8ac116384cdf","2014-09-25 07:54:35+04:00","Changed small Tablets portrait layout, changes media store path to sdcard/Telegram (need testing)
"
"27972c8ec54d55989b4d7486ac6f9de00007f522","2014-09-25 18:57:17+04:00","Update locales, bug fixes
"
"dff98476dd51c1d5f41982d8fa7348454fa4618a","2014-09-28 17:37:26+04:00","Video convert queue, bug fixes
"
"f83a1b56ff1743f783ab05ad87c7f79c65ae6cb4","2014-09-28 19:07:16+04:00","Bug fixes

https://github.com/DrKLO/Telegram/pull/581
"
"f7d3faab5aa9064bc6e705fe990296f172415ac2","2014-09-30 02:48:11+04:00","Service for video encoding, update locales, bug fixes
"
"53ddefb818cd1443ea1a364f241e405fa4a316d6","2014-10-01 02:36:18+04:00","Bug fixes
"
"335434239099a48069cd25d9e05f5c160d19154b","2014-10-01 23:55:24+04:00","Bug fixes
"
"4baa0f66a0f4c452d0cde5169b1fb547541f80a0","2014-10-04 19:56:09+04:00","added Android Wear support
"
"28270a87d163154e6a776f9d50279dc9c5c09481","2014-10-06 01:23:57+04:00","Added open on phone button on Android Wear, bug fixes
"
"62635da258be3723dd5a6ba3b82fc59cdf04dcb2","2014-10-06 01:24:22+04:00","Merge branch 'dev'
"
"31e4089ff0efce8bf2ad714c14c28bd8b269b07f","2014-10-06 08:30:31+02:00","Merge remote-tracking branch 'drklo/master'

Conflicts:
TMessagesProj/libs/armeabi-v7a/libtmessages.so
TMessagesProj/libs/armeabi/libtmessages.so
TMessagesProj/libs/x86/libtmessages.so
TMessagesProj/src/main/java/org/telegram/android/GcmBroadcastReceiver.java
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
"
