"commit id","commit date","commit message"
"512e404db7b917aaf8084541843f641938f3b12c","2015-12-09 21:27:52+03:00","Update to 3.3.2
"
"6033ee2f5c48bb00879eab6d6d67ae5b516ff4a2","2015-12-11 21:16:38+03:00","Removing prebuilt libraries. The source code for all libraries is (and always was) available here: https://github.com/DrKLO/Telegram/tree/master/TMessagesProj/jni
"
"fd000ad7cab2674254d0d87647b5f9b152ebd158","2015-12-14 19:46:00+09:00","Edit korean SentSmsCode string:unnecessary br tag

Although the strings of other languages in SentSmsCode don't
include '<!CDATA..', the Korean string does that.
Unfortunately, that string is not escaped by replaceTags().
So, the CDATA tag must be deleted.
"
"668fea41f6c30a5038b4a8766236e451b6f9cb45","2016-01-04 13:55:21+03:00","Make phone numbers in media captions clickable
"
"2391a60adaec140031fb692f626f19b98829fa09","2016-01-04 15:33:40+03:00","Increase limit to linkify phone numbers from 100 to 200

100 symbols is too few to make sending phone cards (not telegram users' cards, but any phone cards).
"
"dcd7f75d15eab71a5d8dd7117a458e7ce3d24793","2016-01-09 17:40:23+00:00","Correct spelling. 'Unsuppoted -> Unsupported'
"
"4b531f55714912a250bfe3887013eef2e948d2bd","2016-01-11 19:46:38+03:00","Merge pull request #1384 from astarcev/patch-1

Make phone numbers in media captions clickable
"
"3840a0ce1cb276ff567c601a4b3d42fb40bff316","2016-01-11 19:47:06+03:00","Merge pull request #1387 from Spagy/spelling

Correct spelling. 'Unsuppoted -> Unsupported'
"
"f21bac97b7d5d4aa112153f75c9b82d9e56193b5","2016-01-11 19:47:43+03:00","Merge pull request #1385 from Kondra007/patch-1

Increase limit to linkify phone numbers from 100 to 200
"
"9b16959cab10c4f662272d12872cf7d794f80df9","2016-01-11 19:55:05+03:00","Merge pull request #1373 from drzix/ko_patch

Edit korean SentSmsCode string:unnecessary br tag
"
"2114024ab1d9cf209916bcdb3a4a7d44e51a3b0c","2016-01-11 20:19:48+03:00","Update to 3.4.2

Thanks to:
https://github.com/DrKLO/Telegram/pull/1374
https://github.com/DrKLO/Telegram/pull/1383
"
"20493dc8bf30fcb8bcc67b1b486f4e2c4025cb8a","2016-01-14 23:16:32+01:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
TMessagesProj/build.gradle
TMessagesProj/config/debug/AndroidManifest.xml
TMessagesProj/config/release/AndroidManifest.xml
TMessagesProj/jni/Android.mk
TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java
TMessagesProj/src/main/java/org/telegram/messenger/BuildVars.java
TMessagesProj/src/main/java/org/telegram/messenger/Emoji.java
TMessagesProj/src/main/java/org/telegram/messenger/EmojiData.java
TMessagesProj/src/main/java/org/telegram/messenger/NativeCrashManager.java
TMessagesProj/src/main/java/org/telegram/messenger/SmsListener.java
TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java
TMessagesProj/src/main/java/org/telegram/ui/Adapters/LocationActivityAdapter.java
TMessagesProj/src/main/java/org/telegram/ui/Adapters/LocationActivitySearchAdapter.java
TMessagesProj/src/main/java/org/telegram/ui/Adapters/PhotoAttachAdapter.java
TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java
TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiView.java
TMessagesProj/src/main/java/org/telegram/ui/Components/PasscodeView.java
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
TMessagesProj/src/main/java/org/telegram/ui/PhotoPickerActivity.java
"
"73b453a347908f15cb3652d8d1ecf762a225121f","2016-01-24 02:02:57+01:00","Remove ffmpeg binary libraries and headers.
"
"870ec377a8154e4a547d9e926f9f869dea4dd522","2016-01-24 02:04:18+01:00","Temporarily disable targets other than armeabi.
"
"1c4bcb065d0df80ed51f16d7eb1db9aaa1b61203","2016-01-24 02:05:17+01:00","Add ffmpeg partial sources, with initial ndk-build support.
"
"0f3a8c5dcae5205d43282e830333a65719d490cc","2016-01-24 03:08:23+01:00","Remove GCM related classes.
"
"c4e60b82466880e2cd9c5951848a38f12ae8c3d2","2016-01-24 03:08:50+01:00","Revert broken changes on EmojiView from last merge.
"
