"commit id","commit date","commit message"
"755446e9bbd31354198cc266eea6148854e00afb","2014-07-27 14:53:00+04:00","Changed broadcast lists ids

old broadcast lists will be broken
"
"e27094b9632ac8c0f45fff913d8761fb98d47bac","2014-07-30 08:49:39+01:00","Bug fixes
"
"f7e0225f48ee3e7b521c6b8f89a3a4c1540282f1","2014-07-31 01:50:12+01:00","Bug fixes
"
"dbef14dfeb85878e461cef529f5a05b5327d09d4","2014-08-02 00:31:15+01:00","Bug fixes
"
"87612e006b1889205d532ee351249d32897dd4cc","2014-08-06 03:17:40+04:00","Bug fixes
"
"5d042955cd6a42d42bff0acf430a1e0671c2ea43","2014-08-07 01:27:24+04:00","Bug fixes
"
"8f7652bb7e319c5aefffe81a8211af6722bfc745","2014-08-08 14:17:06+04:00","Bug fixes
"
"7545dfe20a42007c93b8e7e1b05b1d6838d001c9","2014-08-08 14:18:21+04:00","Merge branch 'dev'
"
"19142106caa60caecdc73613af5e9ad62f7aa3c5","2014-08-12 09:13:46+02:00","Merge remote-tracking branch 'drklo/master'

Conflicts:
TMessagesProj/build.gradle
TMessagesProj/libs/armeabi-v7a/libtmessages.so
TMessagesProj/libs/armeabi/libtmessages.so
TMessagesProj/libs/x86/libtmessages.so
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
"
"f41c15f942086d5375320549ef749bb8b82c7c48","2014-08-12 09:20:35+02:00","Set DEBUG_VERSION to 'false' on BuildVars.java
"
