"commit id","commit date","commit message"
"8f22f73ca0acb7ea9d49f13434061e339290eac6","2016-01-27 03:52:56+01:00","Update openssl to version 1.0.1q.
"
"28b97da1dbf2650a174a7cfdb6fc9274e857a05c","2016-01-27 20:46:28+01:00","Don't set network alarm if there's no network connection.
"
"ebe69f88b4a1177b9f1444802e56c56a2a8846a3","2016-01-29 16:16:33+01:00","Reworked location parsing.

Location parsing is much more generic now, handling any message with a
properly formatted geo: string.

This works for OSMAnd and Orux Maps and might work for others.
"
"1f74bd18a34463ce7cd80576f4d48a5781f62e45","2016-02-11 17:35:15+01:00","Align with upstream emoji System.

TODO: Filter emojis not available on the current Android platform.
"
"5b58ac958de5c3f6145f4cf2234e8890c0a49822","2016-02-11 19:17:07+01:00","Fix always clearing recent emojis.
"
"f7c579891b6a7d06d21768c3d601bb1078bbacab","2016-02-11 19:52:51+01:00","Upgrade to openssl-1.0.1r.
"
"6154c891bda4bc3651176b31463c9619a4793cba","2016-03-06 02:49:31+01:00","Update to 3.6.1
"
"8584cc50dfd080cef1cb89057d995c1cfc2018f0","2016-03-07 15:57:07+01:00","Merge branch 'upstream_emoji' into merge_3.6.1

Conflicts:
TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiView.java
"
"4b9192abca9cda6c6ec936039828da5d5b09e270","2016-03-07 16:57:36+01:00","Upgrade to openssl-1.0.1s.
"
"bf48d9f53a62730945da17f428ff4b627d97f625","2016-03-07 17:19:46+01:00","Remove confusing comments from Android.mk
"
"91acab2799c963ee8c3b455f626d2baf577b7294","2016-03-07 18:21:41+01:00","Merge remote-tracking branch 'upstream/master' into merge_3.6.1

Conflicts:
TMessagesProj/src/main/AndroidManifest.xml
TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java
TMessagesProj/src/main/java/org/telegram/messenger/BuildVars.java
TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java
TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatBaseCell.java
TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java
TMessagesProj/src/main/java/org/telegram/ui/LocationActivity.java
TMessagesProj/src/main/res/values-de/strings.xml
TMessagesProj/src/main/res/values/strings.xml
"
"0f7bf04a231efed0affab246474e222adf094f1a","2016-03-07 19:16:34+01:00","Added changelog since last release.
"
"8d74a3425dafa305ba1b9c82b93725b4ddb86aa1","2016-03-07 19:17:09+01:00","Merge branch 'merge_3.6.1'
"
