"commit id","commit date","commit message"
"2c572cb7c9452453e6f34ef36d3239f4de9262b3","2015-06-10 10:43:22+02:00","bump version code to 5
"
"eca580de5f4d41e51a9d50a4883c2dafe4459886","2015-06-11 19:22:39+02:00","fix attribute is only used in API level 16 and higher

Attribute 'parentActivityName' is only used in API level 16 and higher
(current min is 15).

Since we support API level 15, we hav to do it the old way. See:
http://developer.android.com/training/implementing-navigation/ancestral.html
"
"d72205997f0d9d1f55be8d999c7c01f2f25f728d","2015-06-11 22:39:36+02:00","fix base activity is not registered in the manifest
"
"99180fec01ad22adf9471501a7b8913a10475309","2015-06-11 22:44:20+02:00","replace '...' with ellipsis character (&#8230;)
"
"f7e66f4919d8177d612f0ff114f254712d96ce14","2015-06-11 22:49:35+02:00","use '0dp' for better performance

Use a 'layout_height' of '0dp' instead of 'match_parent' for better
performance.
"
"db8afff7b17a795389db2e682ee2747876b05f51","2015-06-11 23:12:36+02:00","fix string 'about_body' is not a valid format string

Format string ''about_body'' is not a valid format string so it should
not be passed to 'String.format'.

See: http://developer.android.com/guide/topics/resources/string-resource.html#FormattingAndStyling
"
"6b8080c825b57fff9b8bcad3d0fbf6c9b8544f19","2015-06-13 08:59:58+02:00","also define 'paddingRight' for right-to-left symmetry

When you define 'paddingLeft' you should probably also define
'paddingRight' for right-to-left symmetry.
"
"bab22a69ed4e79e86f3fcc46d4681bf8e7bfc317","2015-06-13 09:04:17+02:00","replace size attribute with 'wrap_content'

This LinearLayout shoud use 'android:layout_height='wrap_content''.
"
"2dea621275affda331ccd86d3a2859fd23b5e7fa","2015-06-13 09:05:25+02:00","replace with ifRoom

Prefer ''ifRoom'' instead of ''always''.
"
"db4dfd47f69b50509296f44f2b423bca83c241a2","2015-06-13 09:07:39+02:00","remove useless layout
"
"36ccd4b027909f870ba4eaaac4f276faa8629e9b","2015-06-13 09:11:26+02:00","use ''Gravity.END'' instead of ''Gravity.RIGHT''

Use ''Gravity.END'' instead of ''Gravity.RIGHT'' to ensure correct
behavior in right-to-left locales.
"
"423a94cde23ba61efb1d80cab0e654dfcb406f42","2015-06-13 09:16:13+02:00","remove unused and bogus 'tagToBuildFrom'
"
"8e2103069907e7c5ed7c3c3bf18527175af176d4","2015-06-13 09:21:59+02:00","fix local variables are redundant
"
"0d2c51aed70b1d1071846d62df72bc4e03efe6c3","2015-06-13 09:26:00+02:00","declaration access can be weaker
"
"8b2b37d00103342e1d01ac82fca57ff080ac74b5","2015-06-13 09:30:06+02:00","declaration can have final modifier
"
"32e0f2d1931a141948d071248fc309b2dc98e4cc","2015-06-13 09:31:42+02:00","method only calls its super
"
"e2a1e7acae53f26b23428fde1fd76cbe0f42b8b3","2015-06-13 09:33:24+02:00","use diamond operator
"
"69081bbf84c6bb804111e31edd1114b27b29a166","2015-06-13 09:38:09+02:00","replace 'for' with 'foreach' loop
"
"c7a3e73b2cba603a3cdbf7ab9bbe541d70cb1f8d","2015-06-13 09:47:59+02:00","'StringBuffer' can be replaced with 'String'

Using a String concatenation makes the code shorter and simpler. The
resulting concatenation is at least as efficient or more efficient than
the original StringBuffer or StringBuilder use.
"
"d04ff9ff1ff8e036834139df79187ba16954d55b","2015-06-13 09:52:50+02:00","string values are compared 'equals()', not '=='
"
"d6cc1ab509d0c288cfb1d992faec407ad126bb57","2015-06-13 10:08:32+02:00","fix always false in gastro comparator
"
"dd18affb8c391ccaa7ede49fa949c82a17e485eb","2015-06-14 22:13:23+02:00","added support for gastro location pictures
"
"65593c0e21ebdd46ec61ec3c054332442d4f8db5","2015-06-15 07:50:37+02:00","update local gastro locations list

It's been a while and we now have photo addresses.
"
"392df060f9f7c33e5947d647468a5deffed32e50","2015-06-15 08:12:43+02:00","catch runtime exception

Fixes #15
"
"4f9c193f3cf277c61dc7cc74fca318c33cb7c0c4","2015-06-15 08:43:16+02:00","don't forget to close the input stream
"
"280f26e1aa359ff60a280699c61b33cb960af393","2015-06-15 22:54:56+02:00","no need for a member variable
"
"31074e3462f35a84346210bdcb057871dc2c94a8","2015-06-15 23:36:26+02:00","refactor project

Since the project has grown, refactor classes into packages. No
content-based changes.
"
"690e5b76f5c8113be488ef2c921ebad65c013d01","2015-06-16 18:14:52+02:00","improve comments a bit
"
"00fb1dde8ac9dd197f6d1cfe4ffadbbdbbbed346","2015-06-15 22:10:36+02:00","add divider item decoration
"
"1d41a5ddea8bf8a5495fd254faa98090d88f46c3","2015-06-11 12:20:50+02:00","improve recycler view in main list activity

Reference #17
"
"eae8890e3512cb65dcb159b18b0ebd9323dae6c4","2015-06-16 22:11:56+02:00","auto reformat code
"
"19524c1e40adbb28ccf4b101945f8b5847ead199","2015-06-16 22:40:53+02:00","fix class path for resources after refactoring

Without this patch one got a NullPointerException in case the local json
file was used.
"
"fd92e9d0d327d6fe5ac13ff3adacc8b7a5857483","2015-06-19 21:24:02+02:00","introduce static string variable for global access
"
"4e485bdc3b9337e4564671223b26f4139881e91d","2015-06-21 22:28:02+02:00","call super first
"
"0f135ee6a28c5c93c2a3b323d38ca2af46997009","2015-06-21 22:39:12+02:00","finalize gastro location adapter
"
"b7ba0a28430cf15315cd600320860d3a3153809a","2015-06-23 12:49:59+02:00","- fixes #18, fixes #16  (need to test this if it occurs again)
- added search for street and district
"
