"commit id","commit date","commit message"
"5870e65248c62a93d816face854fa2cd36aa244d","2016-04-17 13:31:44+02:00","Do not overwrite, what we have set in onCreateOptionsMenu
"
"2ecba40008e9e931d59878c6bd0faf5e73238157","2016-04-17 13:33:38+02:00","Fix fragments of list view/map overview

Before this patch, we were able to switch between list view and map
overview, but the map view was empty, because of the swipe refresh
layout. This layout is not good to use with a map view anyways, because
scrolling down triggers the refresh.

We therefore use just a frame layout around the swipe layout like
Android suggests in the documentation.

Further changes:
* use correct map icon from http://github.com/google/material-design-icons/
* add list icon from http://github.com/google/material-design-icons/
* make the menu bar consistent: in the map overview just display an
entry to switch back. Also if the user searched in the list view,
dismiss the search (mSearchItem.collapseActionView()). We do not
support a dynamic map overview currently
"
"b1cf072d2f7e360eee0d4286a0172a918af25e37","2016-04-17 16:19:29+02:00","Fix logging tag

Android Studio complains about:

* 'The logging tag can be at most 23 characters, was 25
(LocationsOverviewActivity)'

So we just shorten it.
"
"50197d8e749ba4131c5739140db5bb4c07ca7edc","2016-04-17 16:32:01+02:00","Change marker item in map fragment

We use the standard marker in the map overview fragment, so for
consistency reasons use it here as well.

However, I would like to see a better looking marker in the future.
"
"6913006608a35b25a974ea43cb85dd66c5eb5c7c","2016-04-17 16:35:50+02:00","Improve location map fragment's source code

* Remove unused variable 'mLocation'
* Fix 'Unchecked call to 'ItemizedIconOverlay(Context, List<Item>,
OnItemGestureListener<Item>)' as a member of raw type
'org.osmdroid.views.overlay.ItemizedIconOverlay''
"
"e7337b9a936646a2f31fd10aa757dc84f439b6a5","2016-04-17 23:22:46+02:00","Merge pull request #71 from Berlin-Vegan/micu/framentation

framentation
"
"2a17f2dda34c180207ae03a617ce4732626809ee","2016-04-06 00:34:15+02:00","Update README.md
"
"23f2ad27d47945eb71e1ade55dc1079c14bca2b0","2016-04-18 21:33:43+02:00","Warn us about unchecked methods and deprecation
"
"ff5cb24aa73bb859bdb12908fee3acb0aa9a229f","2016-04-18 18:29:46+02:00","Improve map overview fragment's source code

* Explicit type argument LocationOverlayItem can be replaced with <>
* Unchecked call to 'ItemizedIconOverlay(Context, List<Item>,
OnItemGestureListener<Item>)' as a member of raw type
'org.osmdroid.views.overlay.ItemizedIconOverlay'
"
"4ee0e5aa2b9075df3002c668414f5e14aef97172","2016-04-18 18:08:53+02:00","Remove product flavors

We decided to ditch the PlayStore build variant and only support FOSS,
because the maintenance got too high.

Maybe we need the product flavors for distinguishing between FOSS and
PlayStore app rating. This needs further investigation first. One of the
F-Droid guys mentioned, it would be no problem to have the PlayStore app
rating in the FOSS variant, so we are good for now.
"
"7b0cba3adfbf2110b26a6d64b8f19e42600a4faf","2016-04-19 09:11:16+02:00","Fix navigation drawer behavior in map overview

We want to disable the navigation drawer for now, because we are not
able to react to it dynamically at the moment. Without this patch a user
is able to drag the drawer from the left into the screen, which leads to
inconsistency.
"
"d5c60ec6e4af84c3a0f8cf29b2754c807a824f9b","2016-04-18 21:45:56+02:00","Use Google as online tile provider

We ditched the PlayStore variant, but we can still have the Google
experience without the play services.
"
"1ac8c63bc281a294435c126750ff840ca909b38d","2016-04-18 21:50:13+02:00","Use a red pin as marker

This looks a little bit more like Google's design.

Marker source:
* http://maplacejs.com/website/images/red-dot.png
"
"0c6165592508d36fc262ccc983937bd4df3afb4a","2016-04-21 00:17:04+02:00","Merge pull request #72 from Berlin-Vegan/julian/remove_product_flavors_for_now

Remove product flavors (at least for now).
"
"e11f18e1f2be4935b37c259c69a11c60dea7f441","2016-05-02 10:43:26+02:00","Merge pull request #73 from Berlin-Vegan/julian/use_google_as_online_tile_source_with_red_marker

use google as online tile source with red marker
"
"21dae7b7caeceb5459cb3b167314b4fdf95837e2","2016-06-15 20:57:10+02:00","Add back stack for fragments

Otherwise the back button exits the application.
"
"c1f2285b6fff835e5bf0561dfbf11324ea556cd6","2016-06-15 20:58:32+02:00","Remove menu list item

Now that the back button is working correctly, we do not need the view
anymore. It just leads to inconsistent behavior: The back stack gets
mixed up...
"
"3643fa638333025096b0b3cae902f167c6ae3e91","2016-06-15 21:10:00+02:00","Fix background when zooming maps overview

Without the patch the list overview is displayed in the background while
zooming out. This is because the LocationListFragment is not put in the
FrameLayout, but in the SwipeRefreshLayout currently.

The SwipeRefreshLayout wraps around FrameLayout and is disabled in the
map overview, so that scrolling works correctly.
"
"f7f5c024aad1db22a06451470e24445b2dcbef70","2016-06-18 18:10:36+02:00","Merge pull request #74 from Berlin-Vegan/jmastr/fix_background_when_zooming_maps_overview

fix background when zooming maps overview
"
"4e8ea5c3580d0bce630a0432fb714e149852857e","2016-06-19 17:22:21+02:00","Closes #78: Add GPL license header
"
"07b41c69a52c2f96949c4fbafc8496c47b3d6482","2016-06-20 15:16:55+02:00","Merge pull request #79 from Berlin-Vegan/micu/Issue78_Append_license_header

Issue #78: Add GPL license header
"
