"commit id","commit date","commit message"
"c5a98cea4497e8d557d81fdaa6d313467302f653","2015-08-17 19:29:19+02:00","bump version code to 10
"
"9dfb8565e2f5bd9cc88bbf329db20991d6bef512","2015-08-17 22:30:35+02:00","new android sdk and play service
"
"19ccabdbffe78f05e455e9ac3de8cd26c330965d","2015-08-17 22:35:03+02:00","travis fixes
"
"7c16b0db2fbe4450cc235c8078a78bd78e6834a4","2015-08-17 22:45:36+02:00","android 6 removes apache http client, we use it , so add legacy support.
https://developer.android.com/preview/behavior-changes.html#behavior-apache-http-client
"
"6de25a42d17f0e99f5da2f8048f9bb5af52a596f","2015-08-18 11:30:58+02:00","after release new development version should be increased
"
"54e70882ca63f758771bf4959473bcb5ac67c9e7","2015-08-25 14:10:11+02:00","added floating navigation button, fix bug with toolbar title
Reference #26
"
"2ab72f8095aba6c40b3e5af96f69892b5e6f7f42","2015-08-25 14:12:43+02:00","enabled title in toolbar, on expanded mode its hidden
"
"e6f2191febf89f8fb996d2f26570f5a1086cdad6","2015-08-26 22:30:02+02:00","speed up location scanning, by making only a single request update and use generic 'Criteria' so other Location Provider like 'fused' can be used
Reference #34
"
"0e63470d0a7c3b478a516621c4ef08857fde8ee4","2015-08-30 21:14:39+02:00","better touch feedback on fab
"
"2a98e90d12dffe6fbac99279d1e8b20ab57c6ba3","2015-08-31 00:25:03+02:00","refactoring: all preference handling is now implemented in class Preference
"
"fe2828d9c2ab1946e83cedd47c706c7067d6f540","2015-08-31 23:17:44+02:00","optimized gastro database loading, after database downloaded from server, a local version and last modification time is stored
on next startup cache version is used, if database is not modified on server
fixes #35
"
"ea70b09711e41bd13cb3a1b4fca710151bf26cf5","2015-08-31 23:23:56+02:00","added support for osmand
if no navigation app is installed (no google apps) make suggestion for osmand. Its open source and available on f-droid.
fixes #36
"
