"commit id","commit date","commit message"
"745ae3b6facf5371634c47b68e6d575607ddd074","2015-04-12 08:58:41+02:00","initial empty commit
"
"1ff28ca8f13a034ed96d4b8114b7bd60cdb8a7c6","2015-04-09 19:55:44+02:00","initial commit
"
"dc5c7184706f44b0b297d41be42f60c740b77fbf","2015-04-10 14:51:19+02:00","- changed actionbar to toolbar
- added color samples - green and light green
- added a baseactivity class as a wrapper
- added menu item
"
"2f98a71f6dc075c5bb91db37ecb5686c1faf8708","2015-04-10 12:27:23+02:00","introduce automatic versioning via git

Note: does not work with e.g. IntelliJ IDEA, because it builds the
project out of the git directory! In this case 'empty version name' is
shown as version.

Get the version number from an annotated git tag (parameter '-a').

versionName: ignore leading non-digits and everything after the first underscore
versionCode: take digits after the first underscore

To get versionName '0.1' and versionCode '2' valid tags are, e.g. 0.1_2,
release-0.1_2, foo0.1_2, foo0.1_2_bar. See source code comments for
further information.

If no tag is found, the current branch is taken as versionName. Default
versionCode is '1'.

Source: http://orip.org/2013/10/versioning-android-apps-with-git-tags.html
"
"01aa592b2f3f547d516df5ffa5dd4809b8d75f67","2015-04-10 16:09:07+02:00","show version instead of hello world for now
"
"85664bcd5d69df302ad78f1fb12695f232b7f003","2015-04-11 08:27:15+02:00","remove dummy version text field
"
"fff676902955508bd0c727c013246c0fddc0f570","2015-04-11 08:31:11+02:00","add recycler view and card view to project

This commit adds a recycler view and a card view filled with dummy data.
For now a restaurant has a name and an address. In the future, the cards
have to be click-able to load a new view with a detailed description.

Source: http://www.binpress.com/tutorial/android-l-recyclerview-and-cardview-tutorial/156
"
"224b8827d1bdf08c3a9bc1e65891c90381d5217e","2015-04-12 08:53:45+02:00","add a click listener and show a dummy message
"
"461f1a718a73c3205c785731c6c5d0ca3feacb30","2015-04-12 09:28:07+02:00","reformat code

Right click onto project -> 'Reformat Code...'.
"
"b14a5d9231a570daa9812522a718ce18fa525564","2015-04-12 16:09:26+02:00","delete white space
"
"fcd52c25bc8cea80694dd5edafc8fee829cb0485","2015-04-12 17:19:37+02:00","create new menu item for showing version, needs code in BaseActivity to work
"
"ea7287bd46a782e9ac5fc9651988fc5558c882e1","2015-04-12 19:44:07+02:00","introduce about activity

For now only put the version string in the bottom right corner.
"
"448a60c31cbe8c7e0d3888c167ea444818731f25","2015-04-12 20:35:13+02:00","add internet permission
"
