"commit id","commit date","commit message"
"945237c3b56945d24c8e9d0f7de99483010e2cc6","2013-12-22 21:28:44-08:00","Version 2.0.0
"
"143a586785896964a9ddae3e3828e4c94ab234d7","2013-12-23 08:54:01-08:00","Fix #8 KitKat crashes in settings
"
"0cb6f39e166e3fe1b80b6a69fa70d0d6dcd52624","2013-12-29 18:41:48-08:00","TX fee calculation in library. No tests or UI yet.
"
"2d7c9636a9ebdb23f6f782b197467b02d89bf7bc","2014-01-17 14:04:35-08:00","New graphical assets
"
"021e2d0ba98592b4334dd5780026196a5d865ec1","2014-01-17 14:04:58-08:00","Test project should use same target
"
"435355eb18ceb8c2889dfbd24abcd6dad66e4a2f","2013-12-01 17:33:38-08:00","QR code generation and printing
"
"2ecbf9884823238a8e655be0868727fab5e30a74","2014-01-17 14:13:53-08:00","QR Code fixes
"
"8843ab3bff3b095f6cd2260766c9e8f9b502c1cd","2014-01-17 14:16:29-08:00","Request large heap for BIP38 encoding/decoding
"
"90e7e70aec992de025c05626087ae6bf34dc81a3","2014-01-18 16:01:11-08:00","Generate WIF key pairs with uncompressed public keys option.
"
"a200ecf084152a065d885cf20de2d1edffee17a3","2014-01-18 16:01:27-08:00","Update license files
"
"ab8ff1fb4ba460fdce8b056a1d829c5167bf9e4a","2014-01-18 21:21:17-08:00","Fix lint and idea warnings
"
"3d911e4da3bf7ca9137f737827348f301d1a0ab7","2014-01-18 22:33:24-08:00","Possibility to change password for encrypted keys
"
"a98ebf0a4c4c714f1b3c036baad02d12b3ed749f","2014-01-19 20:22:31-08:00","Draft private key QR popup: qr code view, printing & sharing for WIF and other available key types.
"
"a946e81750afa4c1320e8d17800f526ee6a32371","2014-01-19 20:34:34-08:00","Translation and additional icons for QR code popup
"
"2b140effd7f72a538723a62d1464af3362b61c51","2014-01-19 20:40:46-08:00","People ask to make key type bold
"
"93b528de70de59830237ade8f7d8b4f3a56c42bb","2014-01-19 20:42:00-08:00","Fix few layout issues
"
"248ef1c1465d1a8486f063834bfd19aa55c2a188","2014-02-02 23:00:45-08:00","Printed private key QR code now have address in title.
"
"9a87e7dbe9fe49604cfdbda468af64cf0683d7dc","2014-02-02 23:07:18-08:00","Decrypting/encrypting actually takes a minute or more only on quite old devices.
"
"96c9e5bfefff62a78a2dcd9784916e50f688bc74","2014-02-03 20:37:57-08:00","Print QR code for corresponding address too
"
"045a3625cb1553b7eb26e518aeefbf2a80a49da3","2014-02-03 22:03:13-08:00","Always show spend panel for consistency. Fix tests.
"
"041d6b52b7d87261f09d5e2002cb8c25e832cdc0","2014-02-05 22:41:05-08:00","Fixed incorrect state on activity restore
"
"0267edb84f53386b669ffc59ae71c1a78966e98f","2014-02-06 22:32:40-08:00","Simplify offline tx description
"
"37e4a8c614232bade7e9a5cdf570ca5d13c7ce34","2014-02-06 22:37:51-08:00","Version bump to 2.2.0
"
"11d0f7d7683ec350da842803a31dd8a7a3b65e29","2014-02-06 22:41:02-08:00","Add IDEA's annotations.jar
"
"891c41e5980cff753a3668c5a4bfaee254ce6efe","2014-02-06 23:36:40-08:00","QR code source icon
"
"e63d1d407732363fd27e67fba37b825009a48b18","2014-02-08 11:48:44-08:00","fixes #7 Crash by clicking on options
It crashes when there is a persisted fee stored as string with unsupported format
"
"ccf31795f47003d9067f562b79da1d25662dfd3a","2014-02-08 11:56:46-08:00","Ensure that any incorrect stored value would not cause crash. #7
"
"6516e7a6c843c0cd2bedde62b68fc2e8ad381483","2014-02-08 11:57:59-08:00","Version bump to 2.2.1
"
"d8012cc9f5f14d4ea3c4d73392dbe97bcde051d7","2014-02-28 19:40:48-08:00","Basic Gradle build
"
"5f183a000542d42080f88b6b6d46a9b5505cf3ef","2014-02-28 19:52:02-08:00","Remove excess slashes, fixes #12
"
"8b81af6d6c92d8e45e262ef69b53c1d358561c27","2014-02-28 20:37:13-08:00","fix for Continuous field validation makes it hard to correctly enter Bitcoin amount. #13
"
"aea1c7f1a05373fa51ce59380099ef94f9985cef","2014-02-28 22:10:33-08:00","Add QR-code button next to public key address. #11
"
"caf4cdadbacf28b2ce84ca78207365eb35c92cf0","2014-03-09 22:28:35-07:00","First step for automatic fee calculation.
changed: way to verify input data for spending transaction.
introduced: error codes from BTCUtils.
fixed: Show QR code button for manually entered addresses
todo: 1. Specify confirmations count for raw transactions. 2. Display tx importance. 3. editText.setError() should not be used at all.
"
"7e36b6cb75769009cdf05466ec1bcce603516a0a","2014-03-16 15:30:53-07:00","Support html in clipboard
"
"554a34f18e5d7ff2ea382e2dfed0bdcf92382031","2014-03-16 15:32:54-07:00","Better error handling - no more 'TextView.setError', fix crash what happens sometimes for unencrypted private keys, better amount parsing.
"
"a4305c46ee495ccc61434820a924509a310d5d54","2014-03-16 18:50:28-07:00","Fix tests, few lint warnings plus some BitcoinException usages in Transaction class
"
"144a0b05332bced33d4505b498287253d35d9923","2014-03-23 17:47:00-07:00","Show checkbox to indicate that input raw transaction have enough confirmations for no-fee transaction or show description why it is not possible.
"
"5f2a99b0e6ebfff8cafe5ec330ce3f05d40c8d86","2014-03-23 21:05:34-07:00","Text styling for tx description
"
"e865337c92aa5ccc78fc1451822dc2d5448224c9","2014-03-29 16:23:19-07:00","Possibility to specify additional fee
"
"d57c97f35165107becfb905c9904e94d1feb2470","2014-03-29 17:36:47-07:00","Code cleanup, fixing few warnings, json parsing error reporting
"
"e147d4a4da64f15f0b400647902af27a3e876cd0","2014-03-29 17:37:37-07:00","Version 230
"
"1be9e9ec7b517266761c031c89e09b5c2621251e","2014-03-30 11:33:35-07:00","small lint fix for 2.3
"
"6b400e7eac0b31730bc4ecbab53496a52b61ba9e","2015-06-13 12:06:58-07:00","Refresh project:
1) ant build was retired, gradle build was significantly improved
2) fixed crash in view address' QR code
3) UI update for lollipops
4) Fixed or muted many warnings
5) Update android support library, it's now in gradle
"
"3cbe42da9a091af08381b40aa035d12c3135e748","2015-06-13 12:18:13-07:00","Upgrade digest in random number generator
"
"41f8155cdf4842474ef522c01217e95e7fe749cc","2015-06-13 12:19:45-07:00","Restrore proguard config
"
"59898a2eae4632d3332472af9aa5c3a50c236d7a","2015-06-13 12:19:59-07:00","run tests helper
"
"24927304f8f31ea1a3fdad5a66f15fa0f20cf8f0","2015-06-17 21:56:36-07:00","Automatically add missed json curly braces, update tests
"
"ae9892e3aa036005482c36388b148163c28dfc59","2015-06-17 22:08:22-07:00","Change default private key type to generate to compressed WIF
"
"f60c2cca5011777eae5a9e91654b44cccebed176","2015-06-18 11:10:27-07:00","Bump version to 2.4
"
"d70583b4ef7567747583e05aea74a207cf4eff9d","2015-06-18 11:10:44-07:00","Simple feature graphics
"
"f65771c81a49b961e4b07aca90e58c596ba8c6fc","2015-07-11 19:47:33-07:00","Gradle build was broken if no signed config found
"
"06db2979b52419b2c4edc56d7e6e84ecb8eadcab","2015-12-20 11:02:06-08:00","Update gradle & android plugin
"
"8b101277c898f1ca1bac43eb6e20a3932763c702","2015-12-20 11:04:10-08:00","Suppress I18n warns in tests
"
"e6de7e32376f357f969f5a9c636700838cd60fe6","2015-12-20 11:57:15-08:00","Android 6.0 Support - set target api, add permissions support, update zbar libraries, fix camera preview for Nexus 5X
"
"0626f9b7f1954df2d7a5fcb87546f7ab2c0a851c","2015-12-20 12:18:59-08:00","v2.5
"
"a084a016bf40d72afa7b8d16993f6594dc35419d","2015-12-20 19:36:04-08:00","Update compile sdk version
"
"9ccafc22531d6b94c07516bf95478998c63484a9","2015-12-20 19:42:58-08:00","Launcher icon in mipmaps
"
"1effc370bfb4bd04e3c49196c0e389035f3462d3","2015-12-22 14:34:31-08:00","Update gradle wrapper
"
"146b930d48b463144cddf91e84ceaacce7a2e035","2015-12-22 14:41:32-08:00","Fix all lint warnings
"
"cb0ce5e459b669f0fe03604c8689b7dd924b05c2","2015-12-22 15:38:39-08:00","Turn on code coverage report
"
"8fa6026e0787be209316f48d6e4c73a0343a0d25","2016-05-17 21:12:19-07:00","Remove supportv4 dependency. Update spongycastle dependency, move it to gradle.
"
"0256a6679f0e8dbb275568a8c3e41da39cd3fc57","2016-05-23 20:56:36-07:00","Reminder about testing in debug builds
"
"80694004f78343af6f975d539338f8049b9343ed","2016-06-25 22:37:23-07:00","Set target api level to 24 (Android N)
"
"2cd3021b21d0bebbd78e2e3edd5e7a0401a3bc89","2016-06-25 22:42:47-07:00","Update year in license file
"
