"commit id","commit date","commit message"
"2b03966e1cd84348580c262369d337934e0630e8","2011-10-28 21:19:04+00:00","import files
"
"18716fdf660bdefbbc40ed36c2416894f61d93d5","2011-10-28 21:20:50+00:00","test
"
"a90fd1b6d8d8acc9612670bf5a4d00f307c4a85b","2011-10-28 21:22:02+00:00","test
"
"0481bd8d94583e735ec2e62810a328e8e598572f","2011-10-28 21:34:13+00:00","import
"
"953df60e009304e19bab9b278dd554e67598fb91","2011-10-28 21:36:08+00:00","rm
"
"2fb6e92be11d66af099be5d4db584699dea572a2","2011-10-28 21:38:36+00:00","import
"
"c55f0fb96923181554582e9141be2e32e8fe0456","2011-10-28 21:39:42+00:00","import
"
"02a2c53a6116f860659ab244c0a298c70f6aba3b","2011-10-28 21:42:48+00:00","rm
"
"05fbc535eeb59d41f1e6664bcd0b889baf7325f8","2011-10-28 21:43:09+00:00","import
"
"bf669b78d24846718eac7cd047243117d7555647","2011-11-01 17:46:23+00:00","search also unknown countries, to find all cities in maps
"
"0591f58ca06f92c171b85b0881bf83320c794cb2","2011-11-03 16:51:49+00:00","better search results, show target on map, improve search bar
"
"e66fb3650ee97a8d08f9eceea0ebd799faa24303","2011-11-21 20:52:24+00:00","launchpad
"
"8bd98922654c2896dc8503fabacab4e5c4a874f5","2011-11-21 20:53:45+00:00","better search, destination reached
"
"552a1e298ca9b2e721138dff724c31d60d38e980","2011-11-21 20:54:48+00:00","better search, make search interuptable, new translations
"
"5099bf0dcb24e460be5f65b75faa22aa87e77fda","2011-12-11 12:51:19+00:00","delete dir
"
"0581f0ff398a56ece4b6d91f9dd90f866e3300a1","2011-12-11 12:53:51+00:00","new translations, launchpad
"
"04fc3314c74bb009ed7bd0e07dd75f5ddc24adec","2011-12-11 12:54:36+00:00","new translations from launchpad
"
"bd3ebb253a181e5238178444caa67952bf9dc8f9","2011-12-11 12:56:26+00:00","new Java clases for numberpicker(s)
"
"16e0328da1205163133216db02dad9aae096ba52","2011-12-11 12:56:59+00:00","new filename for generated apk file
"
"25bb809874eaafeba660fb4fafc918eec7ddef96","2011-12-11 12:57:17+00:00","new market revision
"
"10aa1ed5299826d5ee4be6fcd8e9f12fe6955156","2011-12-11 12:59:03+00:00","new search, disabled full-map-search, new activity for recent destinations, be less verbose
"
"f15bd1c79dd84b703e81e0335c9f6f79927f1f35","2012-01-06 08:50:57+00:00","remove old translation files
"
"4a4b4aef08eec9f4b68bc2c496f2d93c745af589","2012-01-06 08:51:26+00:00","launchpad translations
"
"88c900cf52477974a9fa666a269564690c82d379","2012-01-06 08:52:04+00:00","launchpad translations
"
"60736947c0ce74984b7e3369f294b86a073dd936","2012-01-06 08:52:23+00:00","new market rev
"
"3b4bf4602de2cb65418452064c9ff4dfb5489e17","2012-04-09 21:27:36+00:00","lots of new stuff, tranlsations, bug fixes ...
"
"bece21ed7986ee32f56e160828df19e510b33c98","2012-06-17 08:12:47+00:00","lots of new stuff and fixes
"
"49f0103f711359892d070256983c811e2475dcd9","2012-08-21 19:31:50+00:00","some fixes
"
"efd0c977cd5f2948c3ce9ae7baea3c76dc9430ef","2012-08-22 17:01:27+00:00","ZANavi 2.0, lots of changes, everything in its own thread, more performance
"
"d4b61ff0ba83fd9a5662f9ad6c8c3d995c09c28c","2013-02-04 17:41:59+00:00","new map version, lots of fixes and experimental new features
"
"471908cd87f2b1fe9fa822287def8ceffb425722","2013-12-14 12:02:44+00:00","dummy
"
"7c9d0272fa6717cf9be0fa586e9080f54edc8c95","2013-12-14 12:02:54+00:00","dummy
"
"30cd55311a7b77d29cf684e4a23058d43c78d12e","2013-12-14 12:13:17+00:00","lots of fixes and changes, new world map
"
"07e084088b2e637107f34f9148c47605a3c67322","2013-12-16 21:48:14+00:00","missing binary
"
"bc4ff082af2c81eff40ae269d9ecc4f0d56d54b0","2014-03-08 17:10:49+00:00","new market version, lots of new features
"
"027a273b8eb9604df8c2907b5a486ee7606bdc97","2014-03-08 21:37:20+00:00","new market version, lots of new features
"
"8368c77eb18b6328c541f46f734688915e3e273a","2015-02-02 19:02:22+01:00","dummy
"
"45fb95e9a7b6d4579b481996a92bfa228061127b","2015-02-02 19:03:20+01:00","dummy
"
"2ab763a86e8728c7200247f1cc4f57d6917a571e","2015-03-04 15:16:56+01:00","new market version, lots of fixes
"
"e78b78bf49329bf20972b44e5fe1243a63095bd4","2015-11-08 13:18:48+01:00","v2.0.50
"
"bb4d2392e90dac0fef262b320455208f88653f68","2016-06-25 10:53:09+02:00","v2.0.51
"
"7644cc6b3d6c55177f3d9b477d914388be89cadd","2016-07-04 22:11:10+02:00","issue template
"
"ccdfbb2cbffd57956a2b7c1b57792e2bd7387e83","2016-07-04 22:12:21+02:00","reade with markup
"
