"commit id","commit date","commit message"
"caeb6484498384b4a70bc28153c6defd993ce3cb","2015-08-31 14:03:54+02:00","Minor changes in the source code
"
"1f553504b04b2dd3aab22f83968ed4aa041ef7cf","2015-08-31 14:04:23+02:00","Adding french translation
"
"e44fee43f0e56b3918e596827182eb5cb7e89c7e","2015-08-31 14:05:35+02:00","Improving README
"
"cc50c01562e7cdebc0badd82d1862c03c63fc4d9","2015-08-31 14:06:57+02:00","Improving programming environment
"
"ad452938eae653b44690fd136a8ed0927a2d49ad","2015-09-01 10:42:16+02:00","Merge pull request #13 from RyDroid/readme

Improving README
"
"748c621370e5ccc58c05395dae422731eb79bbb2","2015-09-01 10:44:09+02:00","Merge pull request #12 from RyDroid/prog-env

Improving programming environment
"
"e86a8dd677d0f57119844962d91302e774a136d3","2015-09-01 10:45:58+02:00","Merge pull request #11 from RyDroid/minor-code

Minor changes in the source code
"
"1ce1ff6c8a704b5bc608c65b7a2bd8bed7f15682","2015-09-01 10:47:37+02:00","Merge pull request #10 from RyDroid/fr

Adding french translation
"
"cb45080aeef7a59850b43844141509841936056a","2015-09-12 16:49:11+02:00","Make the game logic independent from the display.
This enables portrait orientation game play and comparable high scores...
"
"c7c8370c1b92cb00df133e5994bbdd92445207fc","2015-09-12 19:29:49+02:00","Coding style and TODO
"
"f059850368dfda7ee526870ae589a7bd56f9f03e","2015-09-12 19:46:07+02:00","Bump version...
"
