"commit id","commit date","commit message"
"521af67663d99135eba9065c585855dd20615093","2016-02-27 22:43:04+01:00","new strings
"
"7ed58357701771990ce36c10fd27c3aff4b07b6c","2016-02-27 22:44:25+01:00","new strings
"
"22395b762c1dae3c50eaa25ffa9024aae5f6a9a7","2016-02-27 22:45:19+01:00","new strings
"
"e1fc2395af0a52e46f676372dee74e38c5f1edac","2016-02-27 22:48:56+01:00","fix edittext

Fixed the default name edittext. Now the enter key on the keyboard is a finish key and you can only write the name in a single line.
"
"2eb4cf9eb6e257864e20d8d58476eee731884e52","2016-02-27 22:52:53+01:00","Added bonus and percentage textview

Added a bonus and two percentage textviews. They are shown on the 'next level' screen. The second percentage textview is only used in multiplayer mode to display to total percentage cleared.
"
"9639753abefd816a3ce012d82b23f0791665b9ec","2016-02-27 22:57:00+01:00","changed highest percentage to float

Now the statistics menu shows the highest percentage as a float number ( xx.xx %).
"
"e146655764fdafc6f66727af0b46aeea2f43a454","2016-02-27 23:09:05+01:00","changed highest percentage to float

Now the highest percentage will be shown like this : 'xx.xx%'.
"
"e57818ec2df99b26d7ca1205ea08680062806515","2016-02-27 23:10:05+01:00","fix numPlayers settings
"
"005cf2aaee4ccebc1f3f21893599867c856abc3b","2016-02-27 23:11:33+01:00","fix numPlayers settings
"
"fdc9faa3b17085299aea0357ffd3e02c56312fb9","2016-02-27 23:19:47+01:00","Added bars finished check and game pause
"
"3d4c5a4528139698c18f26f54c8cfc440fb08a1d","2016-02-27 23:21:19+01:00","Added float percentage
"
"c8bb013fe60ccf22ba544b693b0db7c262ea3e80","2016-02-27 23:36:59+01:00","Added percentage to won screen and small fixes

Added the percentage to the 'next level' screen and fixed redrawing the field, when the game is paused and the orientation changed.
"
"09f41ccb3c937c0683d7e63fd317500be12b9517","2016-02-28 00:03:04+01:00","Update BobBallActivity.java
"
"b2664422e57f48017c297b5cbcb2b8438dbbbe47","2016-02-28 11:20:45+01:00","bump version
"
