"commit id","commit date","commit message"
"80da7371b43a5c498204e6ed208fbd1c971627db","2016-01-09 12:29:26+01:00","Fixed the onResume username prompt

Added showDeadScreen() to the onResume function, otherwise it shows the continue screen after changing the orientation.
"
"62572c1d751c5cabd218c5e7585e331c50351f02","2016-01-09 18:20:59+01:00","Added level select option

I added a level select spinner and changed the design of the menu a bit.
"
"90caced8b1c27fd274cecb9b02c84b51c744f08e","2016-01-09 18:24:07+01:00","Added level variable to newGame

Added a level variable to newGame function for the level select option.
"
"06a75cb52a08a3fc7a8d2d86468f93466c7b7de3","2016-01-09 18:25:43+01:00","Added new strings

Changed playerNumber from string-array to string and added a levelSelect string.
"
"aee68294e6e8a1120f7bd0f8b4348135a501b6dd","2016-01-09 18:26:25+01:00","Added new strings

Changed playerNumber from string-array to string and added a levelSelect string.
"
"c15227024c6d951c990910263a08523fb7077e55","2016-01-09 18:27:30+01:00","Added new strings

Changed playerNumber from string-array to string and added a levelSelect string.
"
"1b77f54c6f591e8d02f77d45ec55e6f7a60ae253","2016-01-09 18:30:12+01:00","Added level select

Added a function to create drop down menus with a variable amount of numbers, and implemented the level select function.
"
"a9c5dca10108e34b0a62ecae26beaa5e39a12db7","2016-01-09 22:52:22+01:00","Improved german translation
"
"ef9a323de2c00771f749aae083f74619a84bbea2","2016-01-10 13:09:57+01:00","Merge pull request #23 from wesen1/level-select

Added Level select
"
"52e230f2559ff99d1c9c70a8e35942bb69c904da","2016-01-10 13:38:01+01:00","bump version
"
