"commit id","commit date","commit message"
"33634cd3a930cab9ebced2df21181760b1f6136d","2008-12-12 20:25:45+00:00","Initial directory structure.
"
"4944c61f1c7b70023952ab2f99c2affb2cdc8414","2008-12-12 20:34:53+00:00","Added (initial) diskusage implementation.
"
"2e42d07e46eef7c52ac3fd345224d6e503c492cc","2008-12-12 20:46:13+00:00","Changed version string to 1.0 for public version.
"
"ffe26bffd6022d89d2c6e4e11b6fddc499ee3b8b","2008-12-17 09:59:30+00:00","Added screenshot
"
"f08238e168627d214e8724337473260435640d2a","2008-12-31 11:41:55+00:00","Pressing on ball starts 'view' action instead of asking for deletion.
"
"45182014ad76b604d06167b789c6ca62aacbb189","2008-12-31 11:43:34+00:00","Changed version to '1.0.1' (1001)
"
"b2a86a703949eb51b6b6479aa3c03e63aefdcea1","2008-12-31 11:52:16+00:00","Added mime type for android apk files
"
"499eb0c198045aaee60523657d56aeb5644661d4","2009-02-19 21:43:03+00:00","Remember application state, for faster orientation changing.
"
"c6bf537bd44898c972bb0cc96b4298bc597d1ea0","2009-02-19 21:45:42+00:00","Version number increase: 1.0.3
"
"b1b00d722c4ff2397e34b083a310c7c5103abeb3","2009-07-15 13:53:42+00:00","Made some i18n changes and translated to Russian
"
"a6c4a547c0d9bc2887b53021d558ec753be98843","2009-07-15 14:06:58+00:00","Added license text everywhere.
"
"7704fe56dda510e1a7485d97f4ea00e12d765a9c","2009-07-19 15:06:58+00:00","Changed version to 1.0.4
"
"0ee395e3a99c2ac10ebb47439a4d248fa5f5cc97","2009-07-20 08:54:25+00:00","Set minimum sdk version
"
"6be389f9f4b8e801371260c4ed58b971887f3c87","2009-07-27 01:45:41+00:00","Added chinese translation.
"
"7bd8bd694e587469d28fdbfcc1bc853b80186c6f","2009-10-11 14:17:10+00:00","Made fonts device independent size
Compiling now with SDK 1.6, minSdkVersion still 1
"
"fd8bfbb39d5fedb8ce3bbeb64eb28f14f6bddba9","2009-10-11 23:59:14+00:00","Added default.properties and .classpath project setting files.
"
"6d9608fe59db8c090d101ae247694980c076d9ab","2009-12-01 13:11:10+00:00","Added delete preview activity.
Loading screen fixes when view rotated.
Touch selection algorithm improved (toggle zoom in / zoom out)
Zoom in view now consumes 98% of screen.
Antialiasing enabled.
"
"92beae0294fc2a963f13b53aea91b0ace46d3434","2009-12-01 13:49:38+00:00","Changed colors a bit - dirs and files are now painted differently.
"
"c6b767c6abe3bb9132481e924c43400657cb17b0","2009-12-01 13:51:29+00:00","Using existing i18n for buttons.
"
"c51156293a9f26fe278c364e59db602f91d72a03","2009-12-02 05:18:16+00:00","Added fling support.
"
"2cbb7aab39e2de5a7152f574c8761530743498de","2009-12-03 05:51:44+00:00","Multitouch and better fling.
"
"bc6c53347cb6a3fe07d225800925c2c951508752","2009-12-03 05:53:26+00:00","Version change: 1.2
"
"f5e9b1b5c3e345cf89fd1a2cb2d71155e66a2735","2010-02-15 04:56:47+00:00","Updated multitouch code and starting to work on improvement deletion experience.
"
"90e013e6e43ecac52009dcf7749a76dfb1c483bf","2010-02-15 07:33:27+00:00","Improved deletion animation and added rescan button.
"
"9d9478419779295bf2c4c4049f7aa1307e4ca5be","2010-02-16 00:08:14+00:00","Made menu always visible with disabled entries.
Integration with Astro filemanager.
"
"56bc31a33a59e5bc29a27c63615a31ba5c50c52d","2010-02-26 12:33:14+00:00","new icon
"
"454eb2c44eeeecf60d3066aaf38a64e73248e41d","2010-02-26 12:35:00+00:00","Clip text to field.
"
"c06a87c3fa4a3e10035412604504670a3c443bbd","2010-03-13 05:36:59+00:00","New version uploaded to market (v1.3)
"
"845433380a67af30f0945d365e3150ff14fb39d5","2010-05-21 01:27:49+00:00","Using Environment to find sdcard (froyo fix).
"
"39194def357e7a630b35832562d2ed8a0e85fb8b","2010-05-24 14:33:12+00:00","Version 1.3.5 Fixed bug with empty sd after deletion.
"
"a79ea36ee34af0f7f4836d0a314e1315460ef03c","2010-05-26 01:45:23+00:00","Added support for Apps2SD. Version 1.4
"
"85bc2f592b68a3e3a8bf47309a1314e04ce94757","2010-06-03 05:12:45+00:00","Version 1.5
Cleanup
More reliable multitouch (also horizontal)
Performance improvements
Added content types db
"
"6dc8067ef4260e9831c0e3ac08cdf9ec8046a630","2010-06-30 02:49:52+00:00","Small bugfix and made animations smoother.
"
"2bff98bba7661380013d6782bea867b899e204a0","2010-07-01 03:21:26+00:00","Fix for crash bug on loading if press <BACK><MENU>.
"
"45cb052e77c8ce3895547ec9c33644d9fcb973d2","2010-07-01 03:22:00+00:00","Version: 1.5.4
"
"ed9a26a0fe0b0b6d212f07e598bf5f501170196a","2010-07-03 08:01:04+00:00","Version 1.5.5
Fixed compatibility issue with older devices.
Added missing system.jar
"
