"commit id","commit date","commit message"
"3cfdb6895fb8c8ec94bc6006fd8d6aebf9632b56","2011-01-17 15:18:28+00:00","include cell network in stats numbers
"
"422da312d1cdbe88e7a25e2f5b23513e30cc76f1","2011-01-21 15:52:47+00:00","on deck todo
"
"d37e48c4bd327da4e6145eb495ff285abf0e8f25","2011-01-23 16:22:50+00:00","update TODO
"
"4b496cf8f949a3c8605d339b29c8d1e50cf5c0f7","2011-01-23 16:23:30+00:00","no commas in comma-separated file
"
"c70fa6c9d30673c41ed0ec89970af77d5f9ec257","2011-01-23 16:25:56+00:00","bump the file version
"
"2ffbafe392d72536fb4de496efd6fa466b943373","2011-01-23 17:26:40+00:00","make sure cdma system id is > 0
"
"091cdc56856ef081e8e3cb77a61d3a00fe75ee9a","2011-01-25 19:16:56+00:00","add 1.5sec on scan spinner
"
"ece6496dee74447f5343d637d8ed96e7ccd0c4ab","2011-01-25 19:17:32+00:00","put back 50ms on scan spinner
"
"b0373f2d352a1d32c6398f3291ca9a84c1a65127","2011-01-30 20:54:08+00:00","dead wifi threshold config, cell towers on map
"
"d4f70676ac20e1c90da5cf3f177df2b9231db45e","2011-01-30 21:40:32+00:00","shutdown at certain battery level
"
"2da4a3157499d03e838f3aa062af8ce8a2513de7","2011-01-30 21:48:51+00:00","tweak logging
"
"8da17de36b408bd1591d3ea5f6a1353c25d1c2a4","2011-01-30 21:53:00+00:00","lower shutdown db timeout to 3 seconds from 5
"
"115c763b42806cc6967efa4a650990e1eb462f17","2011-02-03 01:02:08+00:00","web replaces
"
"68148f61a61b49c64229f9a4a6c234c7683bdde9","2011-02-03 01:06:37+00:00","osmdroid on droid
"
"8b17386a9af9c1521d67cb4762b87db61f4a6fda","2011-02-05 18:21:42+00:00","release 1.33
"
