"commit id","commit date","commit message"
"96f32346a026cf48c572169c0e326b246abcd8dc","2014-01-20 00:34:48-05:00","quit living in the past
"
"51b7d8235c450dbcbb85f35d5cf7e8e1f51f1a9c","2014-01-19 21:35:48-08:00","Merge pull request #24 from uhtu/master

quit living in the past
"
"ba20ca284c2419a0960afef5743fe5235165bf26","2014-02-15 12:06:07-08:00","Clean up old self-served ssl code.
"
"0a59bc29daf50228b245a1c4bd7d1a55a29b12a6","2014-02-15 23:34:09-08:00","Merge branch 'master' of github.com:wiglenet/wigle-wifi-wardriving
"
"63651f2c0b4fa9039fc130743207ddc7c7c82da7","2014-02-15 23:36:34-08:00","update osmdroid, use safedraw to stop distortions.
"
"27d9ded33960ef78f5a8bf4f08e9878185ec6a7e","2014-02-15 23:46:02-08:00","Back to target 10
"
"4aefb014b0348bb18a60c07fde7b037c548bb322","2014-02-16 00:43:24-08:00","min sdk to 7 to avoid verify errors. bye bye android 1.5 and 1.6.
"
"943f4b2d3400872966bddab726ea4a66ff179a3d","2014-02-16 01:06:56-08:00","missing tts comma
"
"043813d65dcc07684b0f824a8a8d496a0c871edf","2014-02-16 10:52:32-08:00","update todo, silence osmdroid deprecation warnings
"
"5d72b27a1e4d8994c6ee3be83d8936aaa9f0f1af","2014-02-18 13:57:31-06:00","geofence todo
"
"d982a71b35fbbf9c6063acc1759542c25ce8f5ff","2014-02-22 17:40:20-08:00","Finally got support library to work.
"
"80e7efaffe09017bc9845e077687243b85acf693","2014-02-24 20:53:13-08:00","action bar checkpoint
"
"cdb24022e0a55a917cbc3a1a33df8589155f6225","2014-02-24 22:32:44-08:00","Huge MainActivity refactor.
"
"21ce3ce5f8a2d5d4debbc52ec29b65f55cb66592","2014-02-24 23:24:51-08:00","Setup back icon. Start on list of broken to fix.
"
"8dfd6c9464271b368a06e2811e2114655017bb08","2014-03-01 09:25:20-05:00","Dutch translation update. Thanks, Robin van der Vliet!
"
"90d71d9b484c9a006685f2dbb23f0b9ae122fe68","2014-03-01 09:29:31-05:00","Merge pull request #25 from uhtu/master

Dutch translation update. Thanks, Robin van der Vliet!
"
"e772da8ae39da3177c619209a88641b0003598f3","2014-03-01 12:25:29-05:00","updated NL description from Robin van der Vliet
"
"176b7357b9543df6d84f13b1beecc20fa273d12d","2014-03-01 12:26:58-05:00","Merge pull request #26 from uhtu/master

updated NL description from Robin van der Vliet
"
"7d7097ac25d022d51408d161726b590ef2045f6d","2014-03-01 11:34:16-08:00","add site-survey to todo
"
"fb63d8cf40110cf89e5d26168cd02734833c5bcc","2014-03-28 11:29:53-05:00","Merge branch 'master' of github.com:wiglenet/wigle-wifi-wardriving
"
"3800cc0570a8a7e96cd5bbb0e967a0343e4d6c4d","2014-03-28 11:30:42-05:00","min fraction dashboard todo
"
